val_loss,val_accuracy,loss,accuracy,lr
0.5904152568429708,0.7666666507720947,0.10147953983396292,0.9666666388511658,9.999999747378752e-05
0.3680410608649254,0.8333333134651184,0.06122081931680441,0.9833333492279053,9.999999747378752e-05
0.7063261836767196,0.6666666865348816,0.03929789026733488,1.0,9.999999747378752e-05
0.5250200033187866,0.7666666507720947,0.04819969898089767,0.9833333492279053,9.999999747378752e-05
0.08113539665937423,0.9666666388511658,0.08690503030084074,0.9666666388511658,9.999999747378752e-05
1.4100740432739258,0.5,0.04500918667763472,1.0,9.999999747378752e-05
1.0684507548809052,0.5,0.03619501665234566,1.0,9.999999747378752e-05
0.7218781590461731,0.6666666865348816,0.026161063415929674,1.0,9.999999747378752e-05
0.962529057264328,0.5666666626930237,0.04817167990840972,1.0,9.999999747378752e-05
0.13895904421806335,0.9333333373069763,0.05249433075077832,1.0,9.999999747378752e-05
0.4650342702865601,0.8333333134651184,0.033584211335983126,1.0,9.999999747378752e-05
0.18187272697687148,0.8999999761581421,0.046003546379506585,1.0,9.999999747378752e-05
0.2242960762232542,0.8999999761581421,0.025147565361112355,1.0,9.999999747378752e-05
0.3055722746998072,0.8999999761581421,0.03916680673137307,0.9833333492279053,9.999999747378752e-05
0.3586678855121136,0.8999999761581421,0.05134717398323119,0.9833333492279053,9.999999747378752e-05
0.6800037503242493,0.6666666865348816,0.03183452878147364,1.0,9.999999747378752e-05
0.19681507125496864,0.8999999761581421,0.04162103538401425,1.0,9.999999747378752e-05
0.2666815459728241,0.8999999761581421,0.0355012112762779,1.0,9.999999747378752e-05
0.11521949768066406,0.9666666388511658,0.09143322355812415,0.9666666388511658,9.999999747378752e-05
0.2485550794750452,0.9333333373069763,0.11031229137443006,0.9666666388511658,9.999999747378752e-05
0.0959977611899376,0.9666666388511658,0.06861793734133244,1.0,9.999999747378752e-05
0.48896179497241976,0.7333333492279053,0.08206173935905099,0.9833333492279053,9.999999747378752e-05
0.16319410167634488,0.9333333373069763,0.0334117594640702,1.0,9.999999747378752e-05
1.387707030773163,0.7666666507720947,0.09063919917680323,0.9666666388511658,9.999999747378752e-05
0.8296179816126823,0.7666666507720947,0.05374865382909775,0.9833333492279053,9.999999747378752e-05
0.1599581714719534,0.9333333373069763,0.05110943801701069,0.9833333492279053,9.999999747378752e-05
0.26786415576934813,0.8999999761581421,0.024461353686638175,1.0,9.999999747378752e-05
0.14861520789563656,0.9333333373069763,0.08987801931798459,0.9833333492279053,9.999999747378752e-05
0.18474908843636512,0.9333333373069763,0.07705959677696228,0.9666666388511658,9.999999747378752e-05
0.8471980482339859,0.699999988079071,0.08105012439191342,0.9833333492279053,9.999999747378752e-05
3.003497362136841,0.46666666865348816,0.05109371459111571,1.0,9.999999747378752e-05
2.5301804304122926,0.5,0.0662241536192596,0.9666666388511658,9.999999747378752e-05
0.776976165920496,0.7666666507720947,0.04259950970299542,1.0,9.999999747378752e-05
1.2525242924690247,0.7666666507720947,0.0714597670827061,0.9666666388511658,9.999999747378752e-05
1.5583234012126923,0.699999988079071,0.04432983142323792,1.0,9.999999747378752e-05
0.732606154680252,0.7666666507720947,0.041358249727636576,1.0,9.999999747378752e-05
0.25502361804246904,0.8999999761581421,0.032918648794293404,1.0,9.999999747378752e-05
0.22555727362632752,0.9333333373069763,0.030574692459776998,1.0,9.999999747378752e-05
0.3172201171517372,0.8999999761581421,0.03628943907096982,1.0,9.999999747378752e-05
0.35609539821743963,0.8999999761581421,0.02625162519980222,1.0,9.999999747378752e-05
0.19465409275144338,0.8999999761581421,0.024250478064641357,1.0,9.999999747378752e-05
0.10699478490278125,0.9666666388511658,0.07430808595381677,0.9833333492279053,9.999999747378752e-05
0.704011932760477,0.800000011920929,0.1330178463831544,0.949999988079071,9.999999747378752e-05
3.7406298995018004,0.4333333373069763,0.10689536603167653,0.9666666388511658,9.999999747378752e-05
2.46767315864563,0.4000000059604645,0.0677203981205821,1.0,9.999999747378752e-05
2.535983085632324,0.4000000059604645,0.04508193451911211,0.9833333492279053,9.999999747378752e-05
2.229855465888977,0.4000000059604645,0.15900637432932854,0.9333333373069763,9.999999747378752e-05
1.7506489515304566,0.4000000059604645,0.10294458139687776,0.9666666388511658,9.999999747378752e-05
1.049208515882492,0.5666666626930237,0.10241010235622525,0.9833333492279053,9.999999747378752e-05
0.14199463613331317,0.9666666388511658,0.05078394440934062,1.0,9.999999747378752e-05
0.2138948418200016,0.9333333373069763,0.0846751726232469,0.9666666388511658,9.999999747378752e-05
0.11500246096402407,0.9666666388511658,0.05484789330512285,1.0,9.999999747378752e-05
0.6687584720551968,0.800000011920929,0.036314414953812955,1.0,9.999999747378752e-05
0.37267046943306925,0.8333333134651184,0.0509595722425729,1.0,9.999999747378752e-05
0.18255073623731732,0.9666666388511658,0.026579844951629638,1.0,9.999999747378752e-05
0.22221148908138275,0.9333333373069763,0.03053368437103927,1.0,9.999999747378752e-05
0.3326506990008056,0.8999999761581421,0.06893678428605199,0.9833333492279053,9.999999747378752e-05
0.44211272783577443,0.800000011920929,0.0760376296006143,0.9833333492279053,9.999999747378752e-05
1.780863642692566,0.5333333611488342,0.04595680925995112,1.0,9.999999747378752e-05
0.6016124412417412,0.7666666507720947,0.05201782514341176,0.9833333492279053,9.999999747378752e-05
1.1980228126049042,0.6000000238418579,0.04528971733525396,1.0,9.999999747378752e-05
1.1392201483249664,0.6333333253860474,0.05068540065549314,0.9833333492279053,9.999999747378752e-05
0.5677945885807276,0.800000011920929,0.03584601758047938,1.0,9.999999747378752e-05
0.674191863834858,0.7666666507720947,0.05076674753800035,1.0,9.999999747378752e-05
0.10199745781719685,1.0,0.17573093925602734,0.9333333373069763,9.999999747378752e-05
1.0846854239702224,0.6333333253860474,0.05237273653037846,1.0,9.999999747378752e-05
5.634585571289063,0.4000000059604645,0.0793467240408063,0.9666666388511658,9.999999747378752e-05
4.049906635284424,0.4000000059604645,0.034431182453408836,1.0,9.999999747378752e-05
0.5414946794509887,0.8333333134651184,0.07723466251045466,0.9833333492279053,9.999999747378752e-05
0.9895307376980782,0.7666666507720947,0.173872707830742,0.9333333373069763,9.999999747378752e-05
0.5877505198121071,0.800000011920929,0.046629182621836664,1.0,9.999999747378752e-05
0.24943240284919738,0.8999999761581421,0.022962967026978733,1.0,9.999999747378752e-05
3.402034878730774,0.5333333611488342,0.11072400901466609,0.949999988079071,9.999999747378752e-05
0.7116726972162724,0.7333333492279053,0.06523231253959239,0.9833333492279053,9.999999747378752e-05
3.7497219800949098,0.5,0.12380166137591005,0.9666666388511658,9.999999747378752e-05
1.220117525756359,0.6666666865348816,0.05353390225209296,1.0,9.999999747378752e-05
0.9367590069770813,0.6666666865348816,0.0821249159052968,0.9833333492279053,9.999999747378752e-05
1.3090160325169564,0.7333333492279053,0.09509957002010197,0.9666666388511658,9.999999747378752e-05
0.6692117054015398,0.699999988079071,0.03167781480588019,1.0,9.999999747378752e-05
1.222145701944828,0.6666666865348816,0.07512623760849238,0.9666666388511658,9.999999747378752e-05
0.8572610527276993,0.6666666865348816,0.05862687029875815,0.9833333492279053,9.999999747378752e-05
0.47709625363349917,0.8333333134651184,0.03659004317596555,1.0,9.999999747378752e-05
1.1291062355041503,0.5666666626930237,0.06567462580278516,1.0,9.999999747378752e-05
0.43989644646644593,0.800000011920929,0.05193560067564249,1.0,9.999999747378752e-05
0.09106566775590182,0.9666666388511658,0.039686977257952095,1.0,9.999999747378752e-05
0.4886912781745195,0.800000011920929,0.04877305021509528,1.0,9.999999747378752e-05
0.30406009703874587,0.8666666746139526,0.06777417259290815,0.9666666388511658,9.999999747378752e-05
0.10704050874337553,0.9666666388511658,0.0564870722591877,1.0,9.999999747378752e-05
0.8363703578710556,0.6666666865348816,0.11787619907408953,0.9833333492279053,9.999999747378752e-05
0.8330203898251056,0.699999988079071,0.12969792364165186,0.9333333373069763,9.999999747378752e-05
2.4899274587631224,0.5666666626930237,0.034478090796619655,1.0,9.999999747378752e-05
1.4087495893239974,0.6333333253860474,0.04273850712925196,1.0,9.999999747378752e-05
0.10235356381163001,0.9666666388511658,0.029926862893626095,1.0,9.999999747378752e-05
0.12441781982779503,0.9666666388511658,0.0451085006352514,1.0,9.999999747378752e-05
2.1373439192771913,0.5,0.06249243402853608,0.9833333492279053,9.999999747378752e-05
1.5687057614326476,0.5333333611488342,0.03960755122825503,1.0,9.999999747378752e-05
0.5254868730902672,0.8333333134651184,0.06965565914288163,0.9833333492279053,9.999999747378752e-05
0.08943738704547285,0.9666666388511658,0.061507454607635736,0.9833333492279053,9.999999747378752e-05
0.5133222579956055,0.7666666507720947,0.0391625783406198,1.0,9.999999747378752e-05
0.13867598660290242,0.9666666388511658,0.06172410510480404,1.0,9.999999747378752e-05
0.1671756375581026,0.9333333373069763,0.04755509290844202,1.0,9.999999747378752e-05
0.8703002035617828,0.6333333253860474,0.1358520045178011,0.949999988079071,9.999999747378752e-05
3.843017911911011,0.46666666865348816,0.06661081230267882,1.0,9.999999747378752e-05
4.388047504425049,0.5,0.0951248069293797,0.9666666388511658,9.999999747378752e-05
0.6260417491197586,0.800000011920929,0.07163847705814988,0.9833333492279053,9.999999747378752e-05
0.9001527041196823,0.7666666507720947,0.0554075788706541,1.0,9.999999747378752e-05
0.7002666831016541,0.7666666507720947,0.02486736518330872,1.0,9.999999747378752e-05
0.38342170119285585,0.800000011920929,0.032106328557711096,1.0,9.999999747378752e-05
0.1416373983025551,0.9666666388511658,0.027413845947012305,1.0,9.999999747378752e-05
0.2799302455037832,0.8999999761581421,0.04375296817161143,1.0,9.999999747378752e-05
0.8189842589199543,0.7333333492279053,0.03945108987390995,1.0,9.999999747378752e-05
0.5271857351064682,0.800000011920929,0.03027441296726465,1.0,9.999999747378752e-05
0.2539567486848682,0.9333333373069763,0.0461065306328237,1.0,9.999999747378752e-05
0.13731375839561225,0.9333333373069763,0.01909835236147046,1.0,9.999999747378752e-05
0.22575933951884508,0.8999999761581421,0.07154372758232057,1.0,9.999999747378752e-05
0.29405914843082426,0.8666666746139526,0.077262848848477,0.9666666388511658,9.999999747378752e-05
0.3653497532010078,0.8999999761581421,0.050940246786922216,1.0,9.999999747378752e-05
0.4148737728595734,0.800000011920929,0.07371640028432011,0.9666666388511658,9.999999747378752e-05
0.30485038086771965,0.8666666746139526,0.03726282110437751,1.0,9.999999747378752e-05
0.09900119937956334,0.9666666388511658,0.04761039386503398,1.0,9.999999747378752e-05
0.2218932983931154,0.9333333373069763,0.021667917747981845,1.0,9.999999747378752e-05
0.1413973287679255,0.9666666388511658,0.043829495646059514,0.9833333492279053,9.999999747378752e-05
0.9023819744586945,0.7666666507720947,0.09604026852175593,0.9666666388511658,9.999999747378752e-05
1.61821169257164,0.6000000238418579,0.05839588488452137,1.0,9.999999747378752e-05
0.6466254372149706,0.800000011920929,0.0346377226524055,1.0,9.999999747378752e-05
0.5037966646254063,0.8333333134651184,0.03797233405057341,1.0,9.999999747378752e-05
0.8232210367918015,0.7333333492279053,0.018947140453383325,1.0,9.999999747378752e-05
0.9437947511672974,0.7333333492279053,0.022927476884797217,1.0,9.999999747378752e-05
0.40922684967517853,0.8666666746139526,0.04212454855442047,1.0,9.999999747378752e-05
0.2598478779196739,0.9333333373069763,0.05979298336897045,0.9833333492279053,9.999999747378752e-05
0.39196433052420615,0.8666666746139526,0.06569954890292137,0.9666666388511658,9.999999747378752e-05
0.3234443381428719,0.8999999761581421,0.048414336843416096,1.0,9.999999747378752e-05
0.636500233411789,0.800000011920929,0.11642513698898256,0.9333333373069763,9.999999747378752e-05
0.13980926889926196,0.9333333373069763,0.06511990204453469,0.9833333492279053,9.999999747378752e-05
2.3114827394485475,0.46666666865348816,0.038180716102942824,1.0,9.999999747378752e-05
0.7283229291439056,0.699999988079071,0.09813935058191418,0.9666666388511658,9.999999747378752e-05
0.8166270315647125,0.7333333492279053,0.10725761824287475,0.949999988079071,9.999999747378752e-05
1.4196276783943176,0.699999988079071,0.024795363890007138,1.0,9.999999747378752e-05
1.337231582403183,0.7333333492279053,0.1060653330758214,0.949999988079071,9.999999747378752e-05
1.2606456398963928,0.6000000238418579,0.04422500571236014,1.0,9.999999747378752e-05
2.501588320732117,0.46666666865348816,0.04904879992827773,1.0,9.999999747378752e-05
0.8178533494472504,0.6666666865348816,0.04782634135335684,0.9833333492279053,9.999999747378752e-05
0.26107603758573533,0.8999999761581421,0.02143780644983053,1.0,9.999999747378752e-05
0.5611439228057862,0.7666666507720947,0.06818653410300612,0.9666666388511658,9.999999747378752e-05
0.14207495525479316,0.9333333373069763,0.04636397995054722,1.0,9.999999747378752e-05
0.2992402151226997,0.8666666746139526,0.055530417198315266,1.0,9.999999747378752e-05
0.2659659817814827,0.8999999761581421,0.04989728070795536,0.9833333492279053,9.999999747378752e-05
0.24845963208936156,0.9333333373069763,0.05235676821321249,1.0,9.999999747378752e-05
0.35459522558376194,0.8333333134651184,0.07217236780561506,0.9833333492279053,9.999999747378752e-05
0.41943795084953306,0.8333333134651184,0.027042326983064413,1.0,9.999999747378752e-05
0.10313303843140602,0.9666666388511658,0.04961520121432841,1.0,9.999999747378752e-05
0.14133005538024007,0.9666666388511658,0.055486073112115265,0.9833333492279053,9.999999747378752e-05
0.6727152157574892,0.6666666865348816,0.02593070501461625,1.0,9.999999747378752e-05
0.2630303200334311,0.8999999761581421,0.03796694949269295,1.0,9.999999747378752e-05
0.28575775399804115,0.8666666746139526,0.027402244217228144,1.0,9.999999747378752e-05
0.3220175728201866,0.8666666746139526,0.038942795153707264,1.0,9.999999747378752e-05
0.7590656243264675,0.800000011920929,0.03693104120902717,1.0,9.999999747378752e-05
0.5882714051753283,0.800000011920929,0.02464746464975178,1.0,9.999999747378752e-05
0.21700967364013196,0.8999999761581421,0.040513801178894936,1.0,9.999999747378752e-05
0.08883015867322683,0.9666666388511658,0.06225091028027237,0.949999988079071,9.999999747378752e-05
0.13148442106321453,0.9666666388511658,0.05502037140540779,0.9833333492279053,9.999999747378752e-05
4.811407899856567,0.4000000059604645,0.1890010403469205,0.9333333373069763,9.999999747378752e-05
3.940495252609253,0.4000000059604645,0.07870840225368739,0.9833333492279053,9.999999747378752e-05
1.7485626257956028,0.7333333492279053,0.04416492534801364,1.0,9.999999747378752e-05
0.9578066498041153,0.7666666507720947,0.021477993857115508,1.0,9.999999747378752e-05
0.8368070773780346,0.7666666507720947,0.03068294795230031,1.0,9.999999747378752e-05
0.9260644592344761,0.7666666507720947,0.029028666391968726,1.0,9.999999747378752e-05
1.6716676115989686,0.6000000238418579,0.0802506395848468,0.9666666388511658,9.999999747378752e-05
2.752080571651459,0.5,0.03763067601248622,1.0,9.999999747378752e-05
1.4135404646396637,0.6000000238418579,0.054962861258536576,0.9833333492279053,9.999999747378752e-05
0.6357774838805199,0.7666666507720947,0.023205071361735462,1.0,9.999999747378752e-05
1.6412986896932125,0.7666666507720947,0.05804043775424361,0.9833333492279053,9.999999747378752e-05
0.10548586212098598,0.9666666388511658,0.07252581707434728,0.9666666388511658,9.999999747378752e-05
0.30846232660114764,0.8666666746139526,0.045459036529064176,1.0,9.999999747378752e-05
0.4873552419245243,0.8333333134651184,0.0297168159391731,1.0,9.999999747378752e-05
