val_loss,val_accuracy,loss,accuracy,lr
0.39859194817836396,0.8999999761581421,0.00019925751626033162,1.0,9.999999747378752e-05
0.4014072684338316,0.8999999761581421,0.00012471871391426249,1.0,9.999999747378752e-05
0.4039341426745523,0.8999999761581421,0.0001691835670499131,1.0,9.999999747378752e-05
0.4036859882238787,0.8999999761581421,0.0001546087705719401,1.0,9.999999747378752e-05
0.40311887065181506,0.8999999761581421,0.00013559680646721973,1.0,9.999999747378752e-05
0.4025614183978178,0.8999999761581421,9.147819928330136e-05,1.0,9.999999747378752e-05
0.39992523917462675,0.8999999761581421,4.316842887419625e-05,1.0,9.999999747378752e-05
0.39802987512084653,0.8999999761581421,0.00010159008061236819,1.0,9.999999747378752e-05
0.3974867828306742,0.8999999761581421,5.322329579939833e-05,1.0,9.999999747378752e-05
0.3979662849509623,0.8999999761581421,6.812323226768058e-05,1.0,9.999999747378752e-05
0.39781133708893324,0.8999999761581421,3.97991607314907e-05,1.0,9.999999747378752e-05
0.39803671443951316,0.8999999761581421,2.2312552709990995e-05,1.0,9.999999747378752e-05
0.4040986396721564,0.8999999761581421,8.03044150416099e-05,1.0,9.999999747378752e-05
0.405481980193872,0.8999999761581421,2.7224543873671792e-05,1.0,9.999999747378752e-05
0.3999823214719072,0.8999999761581421,0.000292840435895414,1.0,9.999999747378752e-05
0.38188000274822115,0.8999999761581421,0.00023001269955784663,1.0,9.999999747378752e-05
0.3800735582248308,0.8999999761581421,8.908847339625937e-05,1.0,9.999999747378752e-05
0.3815472079149913,0.8999999761581421,4.9854207009047966e-05,1.0,9.999999747378752e-05
0.38362573718768544,0.8999999761581421,3.3708238106555655e-05,1.0,9.999999747378752e-05
0.3853688454662915,0.8999999761581421,2.8035738205289816e-05,1.0,9.999999747378752e-05
0.3871080834651366,0.8999999761581421,3.8321253941830943e-05,1.0,9.999999747378752e-05
0.3850729470257647,0.8999999761581421,5.133261620358098e-05,1.0,9.999999747378752e-05
0.38889903974486517,0.8999999761581421,9.231994185938674e-05,1.0,9.999999747378752e-05
0.39177375003346243,0.8999999761581421,4.189084370409546e-05,1.0,9.999999747378752e-05
0.39734751857467926,0.8999999761581421,0.00011548913666956651,1.0,9.999999747378752e-05
0.40062407884397544,0.8999999761581421,8.397201609113835e-05,1.0,9.999999747378752e-05
0.40129563634982335,0.8999999761581421,0.000158419114723074,1.0,9.999999747378752e-05
0.40326533674960957,0.8999999761581421,5.28704464159091e-05,1.0,9.999999747378752e-05
0.4047764200833626,0.8999999761581421,3.7141820257602376e-05,1.0,9.999999747378752e-05
0.40458756941370666,0.8999999761581421,6.606734523302293e-05,1.0,9.999999747378752e-05
0.40791669524624014,0.8999999761581421,0.0001479057840697351,1.0,9.999999747378752e-05
0.4198365767952055,0.8999999761581421,0.00018274612457389595,1.0,9.999999747378752e-05
0.4193510968820192,0.8999999761581421,2.7934329273193727e-05,1.0,9.999999747378752e-05
0.4179332655738108,0.8999999761581421,4.119123259442859e-05,1.0,9.999999747378752e-05
0.37809010366909207,0.8999999761581421,0.00040234847037936563,1.0,9.999999747378752e-05
0.36713988620904275,0.9200000166893005,0.0003253396438140044,1.0,9.999999747378752e-05
0.3692773079033941,0.9200000166893005,0.00033090945180447306,1.0,9.999999747378752e-05
0.3795458248059731,0.8999999761581421,0.00016099849899546824,1.0,9.999999747378752e-05
0.3879856082028709,0.8999999761581421,2.8455256142478902e-05,1.0,9.999999747378752e-05
0.39398887553834355,0.8999999761581421,0.00010364626386945019,1.0,9.999999747378752e-05
0.3966715501737781,0.8999999761581421,1.3824046845911653e-05,1.0,9.999999747378752e-05
0.3993526343081612,0.8999999761581421,5.5258390943890845e-05,1.0,9.999999747378752e-05
0.3996334844850935,0.8999999761581421,5.1012150561291494e-05,1.0,9.999999747378752e-05
0.4025411323760636,0.8999999761581421,8.03960402663506e-05,1.0,9.999999747378752e-05
0.40345158776617607,0.8999999761581421,5.378915084293112e-05,1.0,9.999999747378752e-05
0.4052690056472784,0.8999999761581421,0.00011777163249462319,1.0,9.999999747378752e-05
0.4074850938603049,0.8999999761581421,5.694427754860953e-05,1.0,9.999999747378752e-05
0.4194089333235752,0.8799999952316284,0.00017246206284653453,1.0,9.999999747378752e-05
0.4367964062286774,0.8799999952316284,0.00017446149458919536,1.0,9.999999747378752e-05
0.44988973027502654,0.8799999952316284,6.958325161576795e-05,1.0,9.999999747378752e-05
0.4389479801699053,0.8799999952316284,0.0001132008777858573,1.0,9.999999747378752e-05
0.42628888293693307,0.8999999761581421,8.748514514991256e-05,1.0,9.999999747378752e-05
0.41957225210499016,0.8999999761581421,8.140680224641983e-05,1.0,9.999999747378752e-05
0.4173704484681366,0.8999999761581421,9.390778154738655e-05,1.0,9.999999747378752e-05
0.4156514515489107,0.8999999761581421,4.994363284822611e-05,1.0,9.999999747378752e-05
0.4168772295990493,0.8999999761581421,3.7946899647067765e-05,1.0,9.999999747378752e-05
0.4168594240269158,0.8999999761581421,4.978130577910633e-05,1.0,9.999999747378752e-05
0.41061342108005194,0.8999999761581421,0.0004547332396668935,1.0,9.999999747378752e-05
0.37693074919516223,0.8999999761581421,8.733792042221466e-05,1.0,9.999999747378752e-05
0.3655604921281338,0.8999999761581421,5.983892924632528e-05,1.0,9.999999747378752e-05
0.3644073099392699,0.9200000166893005,8.923595987653243e-05,1.0,9.999999747378752e-05
0.37642401263001374,0.9200000166893005,0.000264414132834645,1.0,9.999999747378752e-05
0.38497969424643086,0.9200000166893005,8.250519085777342e-05,1.0,9.999999747378752e-05
0.39154216343304143,0.8999999761581421,0.00019887869793819846,1.0,9.999999747378752e-05
0.39217891297594176,0.8999999761581421,9.015655268740375e-05,1.0,9.999999747378752e-05
0.3919591364101507,0.8999999761581421,3.8843932270538065e-05,1.0,9.999999747378752e-05
0.3901619124138961,0.8999999761581421,4.645476656151004e-05,1.0,9.999999747378752e-05
0.38844023495330476,0.8999999761581421,4.225929660606198e-05,1.0,9.999999747378752e-05
0.388834863161901,0.8999999761581421,8.82734701008303e-05,1.0,9.999999747378752e-05
0.38849350588279774,0.8999999761581421,7.795520955369283e-05,1.0,9.999999747378752e-05
0.3858987520157825,0.8999999761581421,9.39232969585646e-05,1.0,9.999999747378752e-05
0.38583364911028184,0.8999999761581421,7.715813330833043e-05,1.0,9.999999747378752e-05
0.39024542092811315,0.8999999761581421,0.00013788125397695694,1.0,9.999999747378752e-05
0.39444794159790036,0.8999999761581421,4.57923630165169e-05,1.0,9.999999747378752e-05
0.398600218835054,0.8999999761581421,0.00016543177421226573,1.0,9.999999747378752e-05
0.4232641520386096,0.8999999761581421,3.199748232418642e-05,1.0,9.999999747378752e-05
0.4336950237397105,0.8999999761581421,7.954719876579475e-05,1.0,9.999999747378752e-05
0.43381640617735684,0.8999999761581421,0.00016460086949336982,1.0,9.999999747378752e-05
0.4267550480028149,0.8799999952316284,2.126211174982018e-05,1.0,9.999999747378752e-05
0.42413037048245317,0.8999999761581421,8.322841549670556e-05,1.0,9.999999747378752e-05
0.42430266352021134,0.8999999761581421,3.1197128373605663e-05,1.0,9.999999747378752e-05
0.4222411651717266,0.8999999761581421,5.7211986586480634e-05,1.0,9.999999747378752e-05
0.42066929358989,0.8999999761581421,4.794817323272582e-05,1.0,9.999999747378752e-05
0.41965085088741033,0.8999999761581421,4.8326804744647234e-05,1.0,9.999999747378752e-05
0.42056414373219014,0.8999999761581421,2.4590408111180294e-05,1.0,9.999999747378752e-05
0.42070068113098386,0.8999999761581421,2.5679090242647362e-05,1.0,9.999999747378752e-05
0.42058048420003613,0.8999999761581421,1.7146266964118694e-05,1.0,9.999999747378752e-05
0.4171302991831908,0.8999999761581421,4.338292028478463e-05,1.0,9.999999747378752e-05
0.4146686020161724,0.8999999761581421,0.00010360455403315427,1.0,9.999999747378752e-05
0.4088925318326801,0.8999999761581421,0.0002071908853849891,1.0,9.999999747378752e-05
0.4071589824889088,0.8999999761581421,3.2348972035833866e-05,1.0,9.999999747378752e-05
0.4124137440987397,0.8999999761581421,9.556621334922965e-05,1.0,9.999999747378752e-05
0.4163231261220062,0.8999999761581421,8.365342982870061e-05,1.0,9.999999747378752e-05
0.4287009197170846,0.8999999761581421,1.727042001675727e-05,1.0,9.999999747378752e-05
0.4318803698872216,0.8999999761581421,7.192768680397421e-05,1.0,9.999999747378752e-05
0.4309305220027454,0.8999999761581421,2.1993392692820635e-05,1.0,9.999999747378752e-05
0.42918835949967615,0.8999999761581421,6.636390978655981e-05,1.0,9.999999747378752e-05
0.41136066311446484,0.8999999761581421,0.00010869269754039123,1.0,9.999999747378752e-05
0.3963109377829824,0.8999999761581421,0.0001758223903379985,1.0,9.999999747378752e-05
0.38948147058254107,0.8999999761581421,6.058548142391373e-05,1.0,9.999999747378752e-05
0.3893223850056529,0.8999999761581421,6.0895913475178534e-05,1.0,9.999999747378752e-05
0.3914920426963363,0.8999999761581421,8.190762532649387e-05,1.0,9.999999747378752e-05
0.3977314579708036,0.8999999761581421,4.562562148748839e-05,1.0,9.999999747378752e-05
0.40183608468505555,0.8999999761581421,3.4711662442532544e-05,1.0,9.999999747378752e-05
0.4080783654761035,0.8999999761581421,0.00011558945550405042,1.0,9.999999747378752e-05
0.4328453507157974,0.8799999952316284,0.0004407681913107808,1.0,9.999999747378752e-05
0.44925916091306134,0.8799999952316284,0.00015082567663284862,1.0,9.999999747378752e-05
0.4372032902552746,0.8799999952316284,0.0002510576146960375,1.0,9.999999747378752e-05
0.4274563523882534,0.8999999761581421,1.9809370837720052e-05,1.0,9.999999747378752e-05
0.42300158106954766,0.8999999761581421,3.82502496449888e-05,1.0,9.999999747378752e-05
0.42374671141733417,0.8999999761581421,4.69338835500821e-05,1.0,9.999999747378752e-05
0.43104894608259203,0.8799999952316284,0.00021104499237480922,1.0,9.999999747378752e-05
0.436801118782023,0.8799999952316284,3.786116608353041e-05,1.0,9.999999747378752e-05
0.4314760638808366,0.8799999952316284,0.00016384810678573558,1.0,9.999999747378752e-05
0.43281573029526044,0.8999999761581421,7.485377786906611e-05,1.0,9.999999747378752e-05
0.4310880403296323,0.8999999761581421,4.803622869076207e-05,1.0,9.999999747378752e-05
0.4281439091952052,0.8999999761581421,0.0001486437085986836,1.0,9.999999747378752e-05
0.4186520871822722,0.8999999761581421,2.8724824528580938e-05,1.0,9.999999747378752e-05
0.42822799674759154,0.8999999761581421,0.00016833206730098026,1.0,9.999999747378752e-05
0.4352256250422215,0.8999999761581421,9.344823815808923e-05,1.0,9.999999747378752e-05
0.42593971075839365,0.8999999761581421,0.0001231476047905744,1.0,9.999999747378752e-05
0.4241653839009814,0.8999999761581421,0.00010342574846617935,1.0,9.999999747378752e-05
0.42579391483741347,0.8799999952316284,2.7520978824213672e-05,1.0,9.999999747378752e-05
0.4252056260302197,0.8999999761581421,2.8618739861485665e-05,1.0,9.999999747378752e-05
0.4227474756306037,0.8999999761581421,4.380418149594334e-05,1.0,9.999999747378752e-05
0.41951010599150323,0.8999999761581421,3.2037743631008196e-05,1.0,9.999999747378752e-05
0.4182619087776402,0.8999999761581421,9.281224811275024e-05,1.0,9.999999747378752e-05
0.41861174892110287,0.8999999761581421,7.28907750271901e-05,1.0,9.999999747378752e-05
0.41775755895941985,0.8999999761581421,3.186106603152439e-05,1.0,9.999999747378752e-05
0.4189368498715339,0.8999999761581421,7.384387740785314e-05,1.0,9.999999747378752e-05
0.41714957052026874,0.8999999761581421,0.00012533374351733073,1.0,9.999999747378752e-05
0.4170256993937073,0.8999999761581421,6.671141754850396e-05,1.0,9.999999747378752e-05
0.41551960027427415,0.8999999761581421,4.4802246202380046e-05,1.0,9.999999747378752e-05
0.41411988681647927,0.8999999761581421,0.00016637567459838466,1.0,9.999999747378752e-05
0.41223380346782507,0.8999999761581421,2.7751237439588294e-05,1.0,9.999999747378752e-05
0.41286285195383243,0.8999999761581421,4.07923141892752e-05,1.0,9.999999747378752e-05
0.41413375332485886,0.8999999761581421,2.2439958092945746e-05,1.0,9.999999747378752e-05
0.4166228486050386,0.8999999761581421,2.8397094592946814e-05,1.0,9.999999747378752e-05
0.42449504780524877,0.8999999761581421,4.558595860544301e-05,1.0,9.999999747378752e-05
0.42479673293128145,0.8999999761581421,3.5136291023718515e-05,1.0,9.999999747378752e-05
0.42477016494958664,0.8799999952316284,0.00015140753930609208,1.0,9.999999747378752e-05
0.4269155206799041,0.8799999952316284,7.686487756473071e-05,1.0,9.999999747378752e-05
0.42542345012479926,0.8799999952316284,2.2957316309657473e-05,1.0,9.999999747378752e-05
0.43045335806382357,0.8999999761581421,7.731293394499516e-05,1.0,9.999999747378752e-05
0.4336901586793829,0.8999999761581421,5.495534069268615e-05,1.0,9.999999747378752e-05
0.43576789273065514,0.9200000166893005,7.875802898524853e-05,1.0,9.999999747378752e-05
0.4350095576228341,0.9200000166893005,8.106285135909275e-05,1.0,9.999999747378752e-05
0.4326991534617264,0.9200000166893005,8.166924499164451e-06,1.0,9.999999747378752e-05
0.43092698081745767,0.8999999761581421,1.4829184897280356e-05,1.0,9.999999747378752e-05
0.42162988303462046,0.8999999761581421,4.152319461354636e-05,1.0,9.999999747378752e-05
0.4178472791769309,0.8999999761581421,2.084899401779694e-05,1.0,9.999999747378752e-05
0.41481288165668956,0.8999999761581421,5.109920086852071e-05,1.0,9.999999747378752e-05
0.4131209434301127,0.8999999761581421,3.326254472995061e-05,1.0,9.999999747378752e-05
0.4128366404882399,0.8999999761581421,3.036553605397785e-05,1.0,9.999999747378752e-05
0.41245740931190084,0.8999999761581421,3.53298468326102e-05,1.0,9.999999747378752e-05
0.42864702283404765,0.8999999761581421,9.706331156849047e-05,1.0,9.999999747378752e-05
0.4437848850910086,0.8799999952316284,2.1234083101262512e-05,1.0,9.999999747378752e-05
0.4462388114305213,0.8799999952316284,2.4966361434053396e-05,1.0,9.999999747378752e-05
0.4448622275143862,0.8799999952316284,3.734223355422728e-05,1.0,9.999999747378752e-05
0.44426579732098614,0.8799999952316284,0.00010515197873246507,1.0,9.999999747378752e-05
0.4431810120877344,0.8799999952316284,1.9882217748090626e-05,1.0,9.999999747378752e-05
0.44340665540366897,0.8799999952316284,2.866836666726158e-05,1.0,9.999999747378752e-05
0.44005079989728985,0.8799999952316284,4.5686761313845634e-05,1.0,9.999999747378752e-05
0.43597390870854724,0.8799999952316284,1.9034465640288545e-05,1.0,9.999999747378752e-05
0.43525064865243623,0.8999999761581421,3.1776711716702265e-05,1.0,9.999999747378752e-05
0.43367539245518855,0.8799999952316284,6.015085191393155e-05,1.0,9.999999747378752e-05
0.43179528634354936,0.8999999761581421,3.950794668980961e-05,1.0,9.999999747378752e-05
0.43155431949417106,0.8999999761581421,3.1396744179801314e-05,1.0,9.999999747378752e-05
0.4314280634862371,0.8999999761581421,3.1745692695039907e-05,1.0,9.999999747378752e-05
0.4330612752266461,0.8999999761581421,3.0631713934781145e-05,1.0,9.999999747378752e-05
0.43814619807235433,0.8799999952316284,8.313606024330511e-05,1.0,9.999999747378752e-05
0.44660497675067745,0.8799999952316284,2.6584370607452003e-05,1.0,9.999999747378752e-05
0.44897303710167763,0.8799999952316284,1.8922313734037745e-05,1.0,9.999999747378752e-05
0.446373613999458,0.8799999952316284,0.00012078851495971321,1.0,9.999999747378752e-05
0.4369364783458877,0.8799999952316284,3.239856528125529e-05,1.0,9.999999747378752e-05
0.4308134064747719,0.8999999761581421,5.842192886120756e-05,1.0,9.999999747378752e-05
0.4208491876081098,0.8999999761581421,8.376721871172776e-06,1.0,9.999999747378752e-05
0.4201675591612002,0.8999999761581421,1.5206986336124829e-05,1.0,9.999999747378752e-05
0.42032405610370915,0.8999999761581421,2.5103087932620837e-05,1.0,9.999999747378752e-05
0.4182750021427637,0.8999999761581421,2.9941251159470995e-05,1.0,9.999999747378752e-05
0.41878842253354376,0.8999999761581421,2.8550771003210684e-05,1.0,9.999999747378752e-05
0.4239271238737274,0.8999999761581421,5.121442638937879e-05,1.0,9.999999747378752e-05
0.42925460273690985,0.8999999761581421,1.5881732315392584e-05,1.0,9.999999747378752e-05
0.43225357541814446,0.8999999761581421,1.971984880810851e-05,1.0,9.999999747378752e-05
0.44113525267166553,0.8999999761581421,0.00015382075678189723,1.0,9.999999747378752e-05
0.4199098515091464,0.8999999761581421,0.0001431192223662947,1.0,9.999999747378752e-05
0.4083299872931093,0.8999999761581421,2.272242054459639e-05,1.0,9.999999747378752e-05
0.40727502725785597,0.8999999761581421,3.5960243849331164e-05,1.0,9.999999747378752e-05
0.4112925029476173,0.8999999761581421,3.7414524695122966e-05,1.0,9.999999747378752e-05
0.394069082455826,0.8999999761581421,0.00017952031726053974,1.0,9.999999747378752e-05
0.3927040676237084,0.8999999761581421,1.8878973924074673e-05,1.0,9.999999747378752e-05
0.3983114239788847,0.8999999761581421,7.311003023460216e-05,1.0,9.999999747378752e-05
0.4037939682195429,0.8999999761581421,2.5555701654411678e-05,1.0,9.999999747378752e-05
0.40880122185335493,0.8999999761581421,2.5141189689747988e-05,1.0,9.999999747378752e-05
0.4140650497516617,0.8999999761581421,0.0001155673926405143,1.0,9.999999747378752e-05
0.41908721486397554,0.8999999761581421,0.00011117788917545113,1.0,9.999999747378752e-05
0.4212334917334374,0.8999999761581421,5.194006200781587e-05,1.0,9.999999747378752e-05
0.42671580048045143,0.8999999761581421,4.765385551763757e-05,1.0,9.999999747378752e-05
0.41963576162816024,0.8999999761581421,0.00012823466236113745,1.0,9.999999747378752e-05
0.41679379510460424,0.8999999761581421,4.7358793153762235e-05,1.0,9.999999747378752e-05
0.41801214088336563,0.8999999761581421,1.6624290333311363e-05,1.0,9.999999747378752e-05
0.42369341030716895,0.8999999761581421,6.980281336836925e-05,1.0,9.999999747378752e-05
0.4598215561185498,0.8799999952316284,0.0002543052586133854,1.0,9.999999747378752e-05
0.47939205905422566,0.8999999761581421,3.669783322948206e-05,1.0,9.999999747378752e-05
0.4803026070119813,0.8799999952316284,3.4927760407299505e-05,1.0,9.999999747378752e-05
0.4985380554920994,0.8999999761581421,6.727348982167314e-05,1.0,9.999999747378752e-05
0.5107275463291444,0.8999999761581421,1.8124823691323398e-05,1.0,9.999999747378752e-05
0.48739256904227657,0.8799999952316284,0.00032831933300485615,1.0,9.999999747378752e-05
0.4344949312042445,0.8999999761581421,1.3819213927490637e-05,1.0,9.999999747378752e-05
0.4222716537769884,0.9200000166893005,2.1709267093683594e-05,1.0,9.999999747378752e-05
0.41858400324126704,0.9200000166893005,2.0756432741109164e-05,1.0,9.999999747378752e-05
0.4203222859534435,0.9200000166893005,4.2512271602390686e-05,1.0,9.999999747378752e-05
0.4212044808169594,0.9200000166893005,3.856585508401622e-05,1.0,9.999999747378752e-05
0.4216828574630199,0.9200000166893005,3.91382530096962e-05,1.0,9.999999747378752e-05
0.4605517426127335,0.8799999952316284,9.973211360829737e-05,1.0,9.999999747378752e-05
0.4770922691153828,0.8799999952316284,3.865449193654058e-05,1.0,9.999999747378752e-05
0.4872840718307998,0.8799999952316284,0.0001076249182688116,1.0,9.999999747378752e-05
0.4849215497379191,0.8799999952316284,2.3032939452605206e-05,1.0,9.999999747378752e-05
0.48101228271261787,0.8799999952316284,2.2807340837971423e-05,1.0,9.999999747378752e-05
0.47660678524989636,0.8799999952316284,2.9074646647586633e-05,1.0,9.999999747378752e-05
0.4738220581639325,0.8799999952316284,2.27267653826857e-05,1.0,9.999999747378752e-05
0.469364692774252,0.8799999952316284,8.442548769380665e-05,1.0,9.999999747378752e-05
0.4655876411299687,0.8799999952316284,1.2727599209938489e-05,1.0,9.999999747378752e-05
0.46374692174140364,0.8799999952316284,3.359991681008978e-05,1.0,9.999999747378752e-05
0.4541568178567104,0.8799999952316284,0.00014183404141476785,1.0,9.999999747378752e-05
0.45639396412298083,0.8799999952316284,2.223550926032658e-05,1.0,9.999999747378752e-05
0.47762723453342915,0.8799999952316284,5.801433591159366e-05,1.0,9.999999747378752e-05
0.48528724687639624,0.8799999952316284,4.244797589763039e-05,1.0,9.999999747378752e-05
0.47898823210271074,0.8799999952316284,2.6216645551357942e-05,1.0,9.999999747378752e-05
0.4765464294992853,0.8799999952316284,9.599873508250311e-05,1.0,9.999999747378752e-05
0.4710460820118897,0.8799999952316284,3.846990421152441e-05,1.0,9.999999747378752e-05
0.46707676555379296,0.8799999952316284,1.921895859595679e-05,1.0,9.999999747378752e-05
0.4600229912030045,0.8799999952316284,6.895095971231058e-05,1.0,9.999999747378752e-05
0.4290951952134492,0.8799999952316284,1.6880263342500256e-05,1.0,9.999999747378752e-05
0.41506256569118705,0.8799999952316284,1.8186511192652687e-05,1.0,9.999999747378752e-05
0.4135760291886982,0.8799999952316284,2.1613587591673422e-05,1.0,9.999999747378752e-05
0.4200236365577439,0.8799999952316284,7.64282028399066e-05,1.0,9.999999747378752e-05
0.43049842087784784,0.8799999952316284,6.524925352096034e-05,1.0,9.999999747378752e-05
0.4395036026107846,0.8799999952316284,1.4036246079740522e-05,1.0,9.999999747378752e-05
0.4418595611816272,0.8799999952316284,1.7704075708024904e-05,1.0,9.999999747378752e-05
0.44238545367843474,0.8799999952316284,1.8376486400484283e-05,1.0,9.999999747378752e-05
0.4438687906193081,0.8799999952316284,1.1241161905672925e-05,1.0,9.999999747378752e-05
0.44539772884454576,0.8799999952316284,3.904791402646879e-05,1.0,9.999999747378752e-05
0.44904319183551705,0.8799999952316284,1.6946041495202734e-05,1.0,9.999999747378752e-05
0.45163001846522094,0.8799999952316284,2.8714089648929075e-05,1.0,9.999999747378752e-05
0.4430474709894042,0.8799999952316284,0.00010413604732093518,1.0,9.999999747378752e-05
0.44052678235457277,0.8799999952316284,4.8627014984958804e-05,1.0,9.999999747378752e-05
0.4432609776733443,0.8799999952316284,1.443425981051405e-05,1.0,9.999999747378752e-05
0.4449725066311657,0.8799999952316284,4.1051503137623514e-05,1.0,9.999999747378752e-05
0.4408281751500908,0.8799999952316284,2.185791385045377e-05,1.0,9.999999747378752e-05
0.44765660260163714,0.8799999952316284,3.711131773798115e-05,1.0,9.999999747378752e-05
0.45311022640380544,0.8799999952316284,2.957727907642038e-05,1.0,9.999999747378752e-05
0.4535783555795206,0.8799999952316284,2.055992356417846e-05,1.0,9.999999747378752e-05
0.44781767603126355,0.8799999952316284,4.385350557640777e-05,1.0,9.999999747378752e-05
0.44667618606763426,0.8799999952316284,2.000402512294386e-05,1.0,9.999999747378752e-05
0.4450763919070596,0.8799999952316284,1.3406729010512208e-05,1.0,9.999999747378752e-05
0.43623517106461807,0.8799999952316284,3.264104730078543e-05,1.0,9.999999747378752e-05
0.4173416021192679,0.8999999761581421,0.00010953434359635139,1.0,9.999999747378752e-05
0.41574693644070065,0.8999999761581421,4.063023084199813e-05,1.0,9.999999747378752e-05
0.41789104384370146,0.8999999761581421,4.121252745790116e-05,1.0,9.999999747378752e-05
0.41804429969342893,0.8999999761581421,0.0002848561451457954,1.0,9.999999747378752e-05
0.37971072846557946,0.9200000166893005,1.0873945871026081e-05,1.0,9.999999747378752e-05
0.3777166395215318,0.9200000166893005,2.111312294346135e-05,1.0,9.999999747378752e-05
0.3916403532202821,0.9200000166893005,0.00016035138919505697,1.0,9.999999747378752e-05
0.4195712558401283,0.8999999761581421,2.121908576100395e-05,1.0,9.999999747378752e-05
0.4324769035709323,0.8999999761581421,1.3813265582029999e-05,1.0,9.999999747378752e-05
0.4414974373212317,0.8999999761581421,1.4257751161039778e-05,1.0,9.999999747378752e-05
0.4452386157470755,0.8999999761581421,1.7577440360128094e-05,1.0,9.999999747378752e-05
0.4415103817067575,0.8999999761581421,3.7479270804396944e-05,1.0,9.999999747378752e-05
0.4381260240188567,0.8999999761581421,2.2870894281368236e-05,1.0,9.999999747378752e-05
0.4386657673341688,0.8999999761581421,1.5363228521891868e-05,1.0,9.999999747378752e-05
0.4458946840662975,0.8799999952316284,8.003406204579733e-05,1.0,9.999999747378752e-05
0.4691425223078113,0.8799999952316284,6.362302417528554e-05,1.0,9.999999747378752e-05
0.4979951814690139,0.8999999761581421,0.0010201589137977863,1.0,9.999999747378752e-05
0.7367805341025815,0.8600000143051147,0.0015510165019804844,1.0,9.999999747378752e-05
3.195639991760254,0.699999988079071,0.007234396719286451,1.0,9.999999747378752e-05
1.0228970164433122,0.8399999737739563,0.019708131710649467,1.0,9.999999747378752e-05
0.49702958585694434,0.8799999952316284,0.005393685719172936,1.0,9.999999747378752e-05
0.37783631561324,0.8799999952316284,0.0007158604581491091,1.0,9.999999747378752e-05
0.42741907723248007,0.8600000143051147,0.001442548620252637,1.0,9.999999747378752e-05
0.4233954705297947,0.8799999952316284,0.0010960800951579585,1.0,9.999999747378752e-05
0.37417983654886483,0.8799999952316284,0.0010190307766606566,1.0,9.999999747378752e-05
0.3697034722194076,0.8799999952316284,0.000248225709219696,1.0,9.999999747378752e-05
0.3617148257791996,0.8799999952316284,0.00017125208687502892,1.0,9.999999747378752e-05
0.3563977058976889,0.8799999952316284,0.00016578872746322303,1.0,9.999999747378752e-05
0.35743634300306437,0.8799999952316284,0.0007917969569462002,1.0,9.999999747378752e-05
0.3664556683972478,0.8999999761581421,0.00031326143616752236,1.0,9.999999747378752e-05
0.3751308215316385,0.8999999761581421,0.0004375090356916189,1.0,9.999999747378752e-05
0.3805185698904097,0.8999999761581421,0.00016953426384134219,1.0,9.999999747378752e-05
0.3823984296992421,0.8999999761581421,0.00015634397859685124,1.0,9.999999747378752e-05
0.3857148859184235,0.8999999761581421,0.0007291919682756998,1.0,9.999999747378752e-05
0.3949416726594791,0.8999999761581421,0.00018030223181995098,1.0,9.999999747378752e-05
0.3976211991161108,0.8999999761581421,0.0002958060184937494,1.0,9.999999747378752e-05
0.3993404965265654,0.8999999761581421,0.00021503135703824228,1.0,9.999999747378752e-05
0.4009325750172138,0.8999999761581421,0.0001666126876443741,1.0,9.999999747378752e-05
0.4030029639019631,0.8999999761581421,0.0001344098962363205,1.0,9.999999747378752e-05
0.4056283447658643,0.8999999761581421,0.00019093176269961986,1.0,9.999999747378752e-05
0.40812624734826386,0.8999999761581421,0.0004420456374646164,1.0,9.999999747378752e-05
0.40418080245144666,0.8999999761581421,0.0001244247680006083,1.0,9.999999747378752e-05
0.40529177712742237,0.8999999761581421,9.630392523831687e-05,1.0,9.999999747378752e-05
0.40784056258853524,0.8999999761581421,0.0002797444860334508,1.0,9.999999747378752e-05
0.4046282436698675,0.8999999761581421,0.0001416548179804522,1.0,9.999999747378752e-05
0.40571135624777527,0.8999999761581421,0.00012965983669346314,1.0,9.999999747378752e-05
0.412987204908859,0.8999999761581421,0.00031725590088171884,1.0,9.999999747378752e-05
0.4198763416497968,0.8999999761581421,0.0001258375501492992,1.0,9.999999747378752e-05
0.4211688394658267,0.8999999761581421,7.085233519319445e-05,1.0,9.999999747378752e-05
0.4232606424484402,0.8999999761581421,0.0002773567561234813,1.0,9.999999747378752e-05
0.4251503507257439,0.8999999761581421,7.494489091186551e-05,1.0,9.999999747378752e-05
0.42618739856407045,0.8999999761581421,8.976486751635093e-05,1.0,9.999999747378752e-05
0.4269597948528826,0.8999999761581421,0.00024359970793739195,1.0,9.999999747378752e-05
0.42663716690149156,0.8999999761581421,0.00018037906429526628,1.0,9.999999747378752e-05
0.42687680160161107,0.8999999761581421,0.0004387670488995354,1.0,9.999999747378752e-05
0.43054772685281933,0.8999999761581421,4.300778564356733e-05,1.0,9.999999747378752e-05
0.4276570816058666,0.8999999761581421,0.0003124797200143803,1.0,9.999999747378752e-05
0.41966034870129076,0.8999999761581421,0.0003002146776907466,1.0,9.999999747378752e-05
0.4162362464237958,0.8999999761581421,0.00027359059986338253,1.0,9.999999747378752e-05
0.4186187577084638,0.8999999761581421,8.428888240814558e-05,1.0,9.999999747378752e-05
0.42234873326960953,0.8999999761581421,0.00014229843709472333,1.0,9.999999747378752e-05
