val_loss,val_accuracy,loss,accuracy,lr
1.142711631457011,0.6916666626930237,0.04404829347299205,0.9888888597488403,0.0002500000118743628
1.3217755794525146,0.6666666865348816,0.03452748635576831,1.0,0.0002500000118743628
1.331343376636505,0.6833333373069763,0.033354484827982055,0.9916666746139526,0.0002500000118743628
1.1865429043769837,0.6666666865348816,0.04384317406349712,0.9944444298744202,0.0002500000118743628
1.2354595462481182,0.6833333373069763,0.04978742414257593,0.9916666746139526,0.0002500000118743628
1.2175446351369221,0.6666666865348816,0.03758343526472648,1.0,0.0001250000059371814
1.2016879161198935,0.6416666507720947,0.03624512242774169,0.9944444298744202,0.0001250000059371814
1.1711586316426594,0.6833333373069763,0.02678778912458155,0.9972222447395325,0.0001250000059371814
1.2917330582936606,0.675000011920929,0.034378260456853445,0.9916666746139526,0.0001250000059371814
1.2366914351781209,0.6833333373069763,0.03763914023422533,0.9916666746139526,0.0001250000059371814
1.184498119354248,0.699999988079071,0.041138253899084196,0.9944444298744202,0.0001250000059371814
1.4058340628941854,0.6916666626930237,0.03470211856895023,1.0,0.0001250000059371814
1.250427746772766,0.6916666626930237,0.05246177965568172,0.9888888597488403,0.0001250000059371814
1.4335171540578207,0.6916666626930237,0.030360848208268485,1.0,0.0001250000059371814
1.2432666381200155,0.6666666865348816,0.04584207416822513,0.9861111044883728,0.0001250000059371814
1.1256718079249064,0.6666666865348816,0.030977230850193237,0.9972222447395325,0.0001250000059371814
1.1716174999872844,0.6666666865348816,0.04227058038943344,0.9916666746139526,0.0001250000059371814
1.1354378461837769,0.6916666626930237,0.042793806435333356,0.9972222447395325,0.0001250000059371814
1.1871153513590496,0.6666666865348816,0.05447007202439838,0.9777777791023254,0.0001250000059371814
2.165520731608073,0.625,0.048728033175898924,0.9944444298744202,0.0001250000059371814
1.1704627990722656,0.675000011920929,0.05651952226956685,0.9833333492279053,0.0001250000059371814
1.2606040636698406,0.6583333611488342,0.03653679031671749,0.9972222447395325,0.0001250000059371814
1.304965901374817,0.6833333373069763,0.043989154862032996,0.9888888597488403,0.0001250000059371814
1.2060431758562724,0.675000011920929,0.030748373539083534,0.9972222447395325,0.0001250000059371814
1.2024944464365641,0.6666666865348816,0.03834975758153531,0.9944444298744202,0.0001250000059371814
1.1653296629587808,0.6916666626930237,0.03984576213277048,0.9972222447395325,0.0001250000059371814
1.1662365873654683,0.675000011920929,0.03139646260274781,1.0,0.0001250000059371814
1.152318569024404,0.675000011920929,0.04676704121132692,0.9888888597488403,0.0001250000059371814
1.2022228916486104,0.6666666865348816,0.033653089942203625,0.9972222447395325,0.0001250000059371814
1.252557675043742,0.6833333373069763,0.036683306139376426,0.9916666746139526,0.0001250000059371814
1.1817894021670023,0.6916666626930237,0.041173385083675386,0.9916666746139526,0.0001250000059371814
1.2284651120503745,0.6666666865348816,0.03448855678240458,0.9972222447395325,0.0001250000059371814
1.1614741722742716,0.699999988079071,0.04626651271763775,0.9888888597488403,0.0001250000059371814
1.2284235119819642,0.6916666626930237,0.0326141635576884,0.9944444298744202,0.0001250000059371814
1.4333143393198648,0.6833333373069763,0.03204341921955347,0.9972222447395325,0.0001250000059371814
1.21715247631073,0.675000011920929,0.05310380258080032,0.9944444298744202,0.0001250000059371814
1.3816066662470499,0.6833333373069763,0.04229686856269836,0.9916666746139526,0.0001250000059371814
1.4029987017313639,0.675000011920929,0.03228257592353556,0.9944444298744202,0.0001250000059371814
1.4363295555114746,0.6916666626930237,0.03597948257293966,0.9916666746139526,0.0001250000059371814
1.2646481196085613,0.6666666865348816,0.03812384667495886,0.9944444298744202,0.0001250000059371814
1.3876620769500732,0.6916666626930237,0.03207498859200213,0.9972222447395325,0.0001250000059371814
1.2527486244837442,0.6833333373069763,0.03426167190902763,0.9944444298744202,0.0001250000059371814
1.2747838020324707,0.6916666626930237,0.03044550269842148,0.9972222447395325,0.0001250000059371814
1.223824143409729,0.6666666865348816,0.028622413095500735,1.0,0.0001250000059371814
1.4275305112202963,0.6499999761581421,0.03412395779871279,0.9972222447395325,0.0001250000059371814
1.3595580577850341,0.6916666626930237,0.029748615663912563,1.0,0.0001250000059371814
1.3003063440322875,0.675000011920929,0.03331088572740555,0.9972222447395325,0.0001250000059371814
1.314595135052999,0.6833333373069763,0.03604317508223984,0.9972222447395325,0.0001250000059371814
1.19865882396698,0.699999988079071,0.03406956549733877,0.9944444298744202,0.0001250000059371814
1.30919508934021,0.699999988079071,0.048066355619165634,0.9944444298744202,0.0001250000059371814
1.164118520418803,0.675000011920929,0.04328614632702536,0.9944444298744202,0.0001250000059371814
1.1616921464602152,0.6916666626930237,0.03146157179855638,0.9972222447395325,0.0001250000059371814
1.258227856953939,0.675000011920929,0.05231083370745182,0.9916666746139526,0.0001250000059371814
1.2292273044586182,0.6416666507720947,0.035207403844429386,0.9916666746139526,0.0001250000059371814
1.4038041830062866,0.6666666865348816,0.029722534658180342,0.9972222447395325,0.0001250000059371814
1.2559552351633707,0.6833333373069763,0.03391427203185028,0.9972222447395325,0.0001250000059371814
1.1549723068873088,0.6833333373069763,0.033041979745030405,0.9944444298744202,0.0001250000059371814
1.1496593952178955,0.675000011920929,0.02342668804857466,1.0,0.0001250000059371814
1.2364017009735107,0.675000011920929,0.043462674816449484,0.9944444298744202,0.0001250000059371814
1.2502328991889953,0.6583333611488342,0.045774274071057636,0.9916666746139526,0.0001250000059371814
1.2194298346837362,0.6833333373069763,0.041297317141046126,0.9916666746139526,0.0001250000059371814
1.3263729333877563,0.6916666626930237,0.03309215236869123,0.9944444298744202,0.0001250000059371814
1.196498123804728,0.6833333373069763,0.02943114216128985,1.0,0.0001250000059371814
1.1844759861628213,0.6666666865348816,0.0458633900516563,0.9972222447395325,0.0001250000059371814
1.2489322900772095,0.675000011920929,0.026137709431350232,1.0,0.0001250000059371814
1.247341481844584,0.675000011920929,0.024722059464289084,0.9972222447395325,0.0001250000059371814
1.2789128144582114,0.6583333611488342,0.036064796956876914,0.9972222447395325,0.0001250000059371814
1.405434497197469,0.6916666626930237,0.02929933551285002,0.9972222447395325,0.0001250000059371814
1.3053507169087728,0.6833333373069763,0.027750704313317935,0.9972222447395325,0.0001250000059371814
1.2136091073354085,0.6666666865348816,0.025222754354278246,1.0,0.0001250000059371814
1.2705921570460001,0.675000011920929,0.03492154342432817,0.9972222447395325,0.0001250000059371814
1.2558245221773783,0.675000011920929,0.02907768523113595,1.0,0.0001250000059371814
1.22666384379069,0.6833333373069763,0.03847361740966638,0.9972222447395325,0.0001250000059371814
1.2520714282989502,0.675000011920929,0.040089442663722566,0.9944444298744202,0.0001250000059371814
1.2351056178410849,0.6833333373069763,0.03209119797166851,0.9916666746139526,0.0001250000059371814
1.313639760017395,0.6833333373069763,0.02487461624874009,1.0,0.0001250000059371814
1.3060768206914266,0.675000011920929,0.024602508751882447,1.0,0.0001250000059371814
1.2670502106348673,0.675000011920929,0.030317262373864652,1.0,0.0001250000059371814
1.263362427552541,0.675000011920929,0.02640918785085281,0.9972222447395325,0.0001250000059371814
1.2985811312993367,0.6499999761581421,0.026349151217275196,0.9972222447395325,0.0001250000059371814
1.2506911238034566,0.675000011920929,0.03509605495880048,0.9972222447395325,0.0001250000059371814
1.326748291651408,0.6416666507720947,0.03807536260121398,0.9944444298744202,0.0001250000059371814
1.5571694691975912,0.6833333373069763,0.04058071869528956,0.9888888597488403,0.0001250000059371814
1.334944756825765,0.6833333373069763,0.03446322149700588,0.9944444298744202,0.0001250000059371814
1.7092071771621704,0.6333333253860474,0.03205901270525323,0.9944444298744202,0.0001250000059371814
1.4322872479756674,0.7083333134651184,0.03924748282879591,0.9972222447395325,0.0001250000059371814
1.6922839244206747,0.6666666865348816,0.028054009564220904,1.0,0.0001250000059371814
1.3263828992843627,0.6499999761581421,0.032981263597806294,0.9972222447395325,0.0001250000059371814
1.3769169251124065,0.675000011920929,0.02761304591678911,1.0,0.0001250000059371814
1.2906178792317708,0.675000011920929,0.03070467495256,0.9972222447395325,0.0001250000059371814
1.5577641089757284,0.6833333373069763,0.03154306614564525,1.0,0.0001250000059371814
1.513592537244161,0.6416666507720947,0.030210283626284865,0.9972222447395325,0.0001250000059371814
1.30269912481308,0.699999988079071,0.03091012496087286,1.0,0.0001250000059371814
1.329411546389262,0.675000011920929,0.02495325663023525,1.0,0.0001250000059371814
1.3101826190948487,0.6916666626930237,0.023033611931734616,1.0,0.0001250000059371814
1.490111494064331,0.675000011920929,0.027288895638452635,1.0,0.0001250000059371814
1.2925355831782024,0.6833333373069763,0.023236502582828205,1.0,0.0001250000059371814
1.366143250465393,0.6833333373069763,0.026450589237113794,1.0,0.0001250000059371814
1.2986087719599406,0.6499999761581421,0.03476582430303097,0.9972222447395325,0.0001250000059371814
1.2586485187212626,0.6916666626930237,0.030034704361524847,1.0,0.0001250000059371814
1.2682581742604573,0.675000011920929,0.02739597556905614,1.0,0.0001250000059371814
1.2526601950327556,0.675000011920929,0.027395492067767514,1.0,0.0001250000059371814
1.2857590516408284,0.699999988079071,0.03811023235321045,0.9944444298744202,0.0001250000059371814
1.2546147584915162,0.6916666626930237,0.039108015886611405,0.9972222447395325,0.0001250000059371814
1.209251622358958,0.699999988079071,0.041093635062376656,0.9944444298744202,0.0001250000059371814
1.2585272868474324,0.675000011920929,0.04233026701129145,0.9861111044883728,0.0001250000059371814
1.2393877188364664,0.6666666865348816,0.03608124839762847,0.9861111044883728,0.0001250000059371814
1.32906760374705,0.6666666865348816,0.0455332704509298,0.9888888597488403,0.0001250000059371814
1.3852131128311158,0.6833333373069763,0.022801598927213087,1.0,0.0001250000059371814
1.3906436085700988,0.675000011920929,0.0532783627923992,0.980555534362793,0.0001250000059371814
1.2692412376403808,0.675000011920929,0.029601386955214873,0.9972222447395325,0.0001250000059371814
1.2550511678059897,0.6833333373069763,0.028673820508023102,0.9972222447395325,0.0001250000059371814
1.2800373117129007,0.699999988079071,0.04305362333026197,0.9916666746139526,0.0001250000059371814
1.8329602638880411,0.6416666507720947,0.07951823216345576,0.9722222089767456,0.0001250000059371814
2.174641426404317,0.625,0.033533288890288934,0.9972222447395325,0.0001250000059371814
1.3987171332041421,0.699999988079071,0.044832907244563104,0.9916666746139526,0.0001250000059371814
1.251025096575419,0.6666666865348816,0.026599136263959936,0.9972222447395325,0.0001250000059371814
1.2545056462287902,0.6833333373069763,0.02642028575970067,1.0,0.0001250000059371814
1.2888264576594035,0.6499999761581421,0.021754679994450674,1.0,0.0001250000059371814
1.2304172754287719,0.675000011920929,0.028042617046998605,1.0,0.0001250000059371814
1.2823670188585916,0.6416666507720947,0.03706177756604221,0.9916666746139526,0.0001250000059371814
1.2370918273925782,0.6916666626930237,0.02624179766409927,0.9972222447395325,0.0001250000059371814
1.3395687103271485,0.6416666507720947,0.04273340592367782,0.9861111044883728,0.0001250000059371814
1.6509272495905558,0.6916666626930237,0.030373320459491676,0.9972222447395325,0.0001250000059371814
1.38856991926829,0.6499999761581421,0.03146725632250309,0.9972222447395325,0.0001250000059371814
1.2561422824859618,0.6916666626930237,0.05075732126004166,0.980555534362793,0.0001250000059371814
1.4058565537134806,0.6916666626930237,0.031718247218264474,0.9972222447395325,0.0001250000059371814
1.3013248602549234,0.6666666865348816,0.031451634276244374,0.9972222447395325,0.0001250000059371814
1.3947938362757364,0.675000011920929,0.038840769686632685,1.0,0.0001250000059371814
1.2378318707148235,0.6583333611488342,0.03387461382274826,0.9972222447395325,0.0001250000059371814
1.2454261898994445,0.6583333611488342,0.03789870623085234,0.9916666746139526,0.0001250000059371814
1.289794890085856,0.6166666746139526,0.03574170971082317,0.9916666746139526,0.0001250000059371814
1.286168928941091,0.6916666626930237,0.022509977883762782,1.0,0.0001250000059371814
1.2116172591845193,0.699999988079071,0.031164990448289447,0.9916666746139526,0.0001250000059371814
1.3881890455881754,0.6833333373069763,0.02977515086531639,0.9972222447395325,0.0001250000059371814
1.4241504748662313,0.6833333373069763,0.023122135322127077,1.0,0.0001250000059371814
1.481937050819397,0.675000011920929,0.022607641605039436,1.0,0.0001250000059371814
1.3566516717274983,0.6666666865348816,0.02660059436327881,1.0,0.0001250000059371814
1.1838963985443116,0.675000011920929,0.03218230805877182,0.9972222447395325,0.0001250000059371814
1.1917351245880128,0.6833333373069763,0.028771914831466145,0.9944444298744202,0.0001250000059371814
1.3337289015452067,0.6666666865348816,0.03258273173123598,0.9972222447395325,0.0001250000059371814
1.319274131457011,0.675000011920929,0.05140871012376414,0.9833333492279053,0.0001250000059371814
1.730911127726237,0.6499999761581421,0.035331166804664665,0.9944444298744202,0.0001250000059371814
1.6114097913106282,0.6499999761581421,0.027519087721076276,1.0,0.0001250000059371814
1.41658775806427,0.675000011920929,0.03210318374137084,0.9972222447395325,0.0001250000059371814
1.2855831464131673,0.6499999761581421,0.023177058373888334,1.0,0.0001250000059371814
1.2621135234832763,0.675000011920929,0.022585569994731082,1.0,0.0001250000059371814
1.3800910154978434,0.6666666865348816,0.021777756698429584,1.0,0.0001250000059371814
1.1984312295913697,0.699999988079071,0.022944888472557066,0.9972222447395325,0.0001250000059371814
1.3429882208506265,0.6583333611488342,0.03366953743000825,0.9944444298744202,0.0001250000059371814
1.573916244506836,0.6666666865348816,0.027986925871421892,0.9944444298744202,0.0001250000059371814
1.3855618158976237,0.6583333611488342,0.03677460923790932,0.9972222447395325,0.0001250000059371814
1.4049748579661052,0.675000011920929,0.032988856939805876,0.9944444298744202,0.0001250000059371814
1.5231266816457112,0.6166666746139526,0.04629238699045446,0.9861111044883728,0.0001250000059371814
1.2644011974334717,0.6666666865348816,0.038445660637484655,0.9944444298744202,0.0001250000059371814
1.383989969889323,0.7083333134651184,0.03156192801478836,0.9944444298744202,0.0001250000059371814
1.306315795580546,0.675000011920929,0.024912630021572114,0.9972222447395325,0.0001250000059371814
