val_loss,val_accuracy,loss,accuracy,lr
7.89141616821289,0.3333333432674408,0.0541424261406064,0.9833333492279053,9.999999747378752e-05
2.510141062736511,0.46666666865348816,0.0470600925385952,1.0,9.999999747378752e-05
0.4915041664149612,0.8333333134651184,0.024320230120792985,1.0,9.999999747378752e-05
0.28301697336137294,0.8666666746139526,0.031894394848495725,1.0,9.999999747378752e-05
0.136637123208493,0.9666666388511658,0.010832341527566314,1.0,9.999999747378752e-05
1.282660001516342,0.6333333253860474,0.05690425762441009,1.0,9.999999747378752e-05
0.21819005999714136,0.8666666746139526,0.014404674951219932,1.0,9.999999747378752e-05
0.553324605897069,0.8333333134651184,0.02642509713768959,1.0,9.999999747378752e-05
1.8165214121341706,0.6000000238418579,0.010110835265368222,1.0,9.999999747378752e-05
2.650996649265289,0.46666666865348816,0.011129276745487004,1.0,9.999999747378752e-05
1.9720557987689973,0.6000000238418579,0.028444330079946668,1.0,9.999999747378752e-05
0.45559595227241517,0.8666666746139526,0.016703580145258457,1.0,9.999999747378752e-05
0.16541883125901222,0.8999999761581421,0.01837131640641019,1.0,9.999999747378752e-05
0.17142881229519844,0.9333333373069763,0.019718660175567494,1.0,9.999999747378752e-05
0.21572992149740458,0.8999999761581421,0.047520675649866465,1.0,9.999999747378752e-05
1.7952947974205018,0.6000000238418579,0.02170685618184507,1.0,9.999999747378752e-05
1.7812733829021454,0.6000000238418579,0.03762776047224179,0.9833333492279053,9.999999747378752e-05
0.665973199903965,0.8333333134651184,0.018690927780698984,1.0,9.999999747378752e-05
0.49699913933873174,0.8333333134651184,0.016535476362332702,1.0,9.999999747378752e-05
0.2682368911802769,0.8666666746139526,0.008894056058488786,1.0,9.999999747378752e-05
0.39106943514198067,0.8333333134651184,0.010660484235268086,1.0,9.999999747378752e-05
0.9581769481301308,0.7666666507720947,0.06560998749919236,0.9833333492279053,9.999999747378752e-05
0.34950785581022503,0.8333333134651184,0.03720018996391446,0.9833333492279053,9.999999747378752e-05
0.1495279307477176,0.9666666388511658,0.11929699608008378,0.9666666388511658,9.999999747378752e-05
0.05599350798875093,1.0,0.05166228311136365,1.0,9.999999747378752e-05
2.813571834564209,0.6666666865348816,0.06813899488188327,0.9833333492279053,9.999999747378752e-05
0.4729480430483818,0.8333333134651184,0.02185251357732341,1.0,9.999999747378752e-05
2.9376100301742554,0.5,0.011653587128967047,1.0,9.999999747378752e-05
0.5157008238136769,0.8333333134651184,0.028801977843977512,1.0,9.999999747378752e-05
0.08837709743529558,0.9333333373069763,0.016801649483386426,1.0,9.999999747378752e-05
0.2780789643526077,0.8666666746139526,0.02180358472978696,1.0,9.999999747378752e-05
0.19595357961952686,0.9333333373069763,0.022708049119682983,1.0,9.999999747378752e-05
0.15252047032117844,0.9333333373069763,0.025807204470038415,1.0,9.999999747378752e-05
0.08339420892298222,0.9666666388511658,0.032795453513972464,1.0,9.999999747378752e-05
0.10079134814441204,0.9666666388511658,0.014653935050591826,1.0,9.999999747378752e-05
0.2307769749313593,0.9333333373069763,0.05355118208681233,0.9666666388511658,9.999999747378752e-05
13.20909767150879,0.3333333432674408,0.11591722791781649,0.949999988079071,9.999999747378752e-05
10.22406063079834,0.3333333432674408,0.040006844128947706,1.0,9.999999747378752e-05
0.44017166197299956,0.7666666507720947,0.03226385172456503,1.0,9.999999747378752e-05
4.2228480815887455,0.5333333611488342,0.05792015898041427,0.9833333492279053,9.999999747378752e-05
5.279572343826294,0.5333333611488342,0.01176519573200494,1.0,9.999999747378752e-05
0.38087338358163836,0.8333333134651184,0.11526331100612879,0.949999988079071,9.999999747378752e-05
0.6491956871002913,0.8333333134651184,0.03422948401421309,1.0,9.999999747378752e-05
0.3198955487459898,0.8999999761581421,0.01989334139507264,1.0,9.999999747378752e-05
0.2549661576747894,0.8666666746139526,0.018677725456655025,1.0,9.999999747378752e-05
0.36356866359710693,0.800000011920929,0.02075803594198078,1.0,9.999999747378752e-05
1.0168930292129517,0.5666666626930237,0.013255179359111935,1.0,9.999999747378752e-05
0.6370548009872437,0.6666666865348816,0.015290380734950305,1.0,9.999999747378752e-05
0.9885284125804901,0.6333333253860474,0.019839776982553303,1.0,9.999999747378752e-05
0.1273161020129919,0.8999999761581421,0.05155219655716792,0.9833333492279053,9.999999747378752e-05
0.41577760339714587,0.8666666746139526,0.029161868302617223,1.0,9.999999747378752e-05
0.48219912219792604,0.8666666746139526,0.015594311035238206,1.0,9.999999747378752e-05
0.5770855221897364,0.8666666746139526,0.013552667992189526,1.0,9.999999747378752e-05
0.8247015923261642,0.6666666865348816,0.04555915496312082,0.9833333492279053,9.999999747378752e-05
0.38637923896312715,0.8666666746139526,0.014427309017628431,1.0,9.999999747378752e-05
0.10337663516402244,0.9666666388511658,0.03182704685023054,1.0,9.999999747378752e-05
0.137288523837924,0.9333333373069763,0.014235809212550521,1.0,9.999999747378752e-05
0.8879540137946605,0.7666666507720947,0.0443863888620399,0.9833333492279053,9.999999747378752e-05
2.685610604286194,0.5,0.05333387233549729,0.9833333492279053,9.999999747378752e-05
2.0649449706077574,0.5333333611488342,0.041652285819873215,0.9833333492279053,9.999999747378752e-05
1.199539875984192,0.6333333253860474,0.05275122888851911,0.9833333492279053,9.999999747378752e-05
1.0277336150407792,0.7333333492279053,0.018013794824946673,1.0,9.999999747378752e-05
0.8957161247730255,0.7666666507720947,0.03041615067049861,1.0,9.999999747378752e-05
0.5722711272537708,0.8333333134651184,0.04174207830801606,0.9833333492279053,9.999999747378752e-05
0.2974280840717256,0.8666666746139526,0.02230437903199345,1.0,9.999999747378752e-05
0.2234605153091252,0.8666666746139526,0.017120528093073517,1.0,9.999999747378752e-05
0.13361638840287923,0.8999999761581421,0.026417924975976347,1.0,9.999999747378752e-05
0.150015221349895,0.9333333373069763,0.015410801861435175,1.0,9.999999747378752e-05
0.17254971750080586,0.9333333373069763,0.014205149142071605,1.0,9.999999747378752e-05
0.218571646977216,0.8999999761581421,0.005901664809789509,1.0,9.999999747378752e-05
0.2935595335904509,0.8999999761581421,0.006587973271962255,1.0,9.999999747378752e-05
0.2888450713828206,0.8999999761581421,0.016713911143597215,1.0,9.999999747378752e-05
0.17984161088243128,0.8666666746139526,0.04928974446374923,0.9666666388511658,9.999999747378752e-05
0.09321440812200307,0.9666666388511658,0.02724712686613202,1.0,9.999999747378752e-05
0.14972354136407376,0.9333333373069763,0.01522058185073547,1.0,9.999999747378752e-05
0.3365459044929594,0.8666666746139526,0.04263412478321697,0.9833333492279053,9.999999747378752e-05
0.36533650793135164,0.8666666746139526,0.006826030445517972,1.0,9.999999747378752e-05
0.07315609976649284,0.9666666388511658,0.030841484921984373,1.0,9.999999747378752e-05
0.14143497683107853,0.9333333373069763,0.023299735551699997,1.0,9.999999747378752e-05
0.35670813769102094,0.8999999761581421,0.0330587700707838,0.9833333492279053,9.999999747378752e-05
2.342087280750275,0.5333333611488342,0.02730619094800204,1.0,9.999999747378752e-05
0.5335655160248279,0.8333333134651184,0.04964572156313807,1.0,9.999999747378752e-05
0.23083401387557387,0.8666666746139526,0.02125028658192605,1.0,9.999999747378752e-05
0.3134875751566142,0.8999999761581421,0.0177347628865391,1.0,9.999999747378752e-05
0.12133089900016784,0.8999999761581421,0.029673524061217905,1.0,9.999999747378752e-05
0.06913785748183728,0.9666666388511658,0.018184361467137932,1.0,9.999999747378752e-05
1.0018514573574067,0.699999988079071,0.029787611565552652,1.0,9.999999747378752e-05
3.4289910078048704,0.5,0.012075582129182295,1.0,9.999999747378752e-05
3.31500358581543,0.5,0.014251033344771713,1.0,9.999999747378752e-05
2.1726957678794863,0.5333333611488342,0.007806311501190067,1.0,9.999999747378752e-05
1.0325256001204253,0.7333333492279053,0.0176324738538824,1.0,9.999999747378752e-05
0.4051407523220405,0.8666666746139526,0.015583435364533216,1.0,9.999999747378752e-05
0.07066268194466829,1.0,0.024074450577609242,1.0,9.999999747378752e-05
0.054794018156826496,1.0,0.024727085803169756,0.9833333492279053,9.999999747378752e-05
0.2316655695438385,0.8999999761581421,0.012650373927317559,1.0,9.999999747378752e-05
0.34640005715191363,0.8999999761581421,0.017515020864084362,1.0,9.999999747378752e-05
0.5022765608970076,0.8333333134651184,0.009816068253712729,1.0,9.999999747378752e-05
0.45074778092093765,0.8666666746139526,0.00662158711347729,1.0,9.999999747378752e-05
0.15264165177941322,0.9666666388511658,0.07207552611362189,0.9833333492279053,9.999999747378752e-05
0.4324109822511673,0.7666666507720947,0.04151126974029466,0.9833333492279053,9.999999747378752e-05
1.2596047282218934,0.5333333611488342,0.010085867065936328,1.0,9.999999747378752e-05
0.5759458661079406,0.699999988079071,0.056208755192346874,0.9666666388511658,9.999999747378752e-05
0.05732475630939007,1.0,0.033126416779123244,1.0,9.999999747378752e-05
0.5318120495416224,0.8333333134651184,0.007822137651965022,1.0,9.999999747378752e-05
0.9133579201996327,0.7666666507720947,0.012360884435474872,1.0,9.999999747378752e-05
0.6936883879825473,0.7666666507720947,0.007787800452206284,1.0,9.999999747378752e-05
0.536858998099342,0.800000011920929,0.02223085321020335,1.0,9.999999747378752e-05
0.4709837192669511,0.8666666746139526,0.018929648399353027,1.0,9.999999747378752e-05
0.6865183576010168,0.800000011920929,0.02366594651248306,0.9833333492279053,9.999999747378752e-05
0.7622293554246425,0.7666666507720947,0.0198259997414425,1.0,9.999999747378752e-05
0.16874390123412014,0.8999999761581421,0.033199419954326,1.0,9.999999747378752e-05
0.23813146091997622,0.8666666746139526,0.02994957334594801,1.0,9.999999747378752e-05
0.3331971039064229,0.8666666746139526,0.0444223697995767,1.0,9.999999747378752e-05
0.21204819683916867,0.8999999761581421,0.009917773923370987,1.0,9.999999747378752e-05
0.1562447065487504,0.8999999761581421,0.011160694202408195,1.0,9.999999747378752e-05
0.11374417915940285,0.9333333373069763,0.017865400935988873,1.0,9.999999747378752e-05
0.09653938002884388,0.9666666388511658,0.019306434877216817,1.0,9.999999747378752e-05
0.6065521668642759,0.8333333134651184,0.008069503307342529,1.0,9.999999747378752e-05
0.8709977641701698,0.800000011920929,0.02554430653108284,1.0,9.999999747378752e-05
0.2566337472759187,0.8666666746139526,0.015572503858129494,1.0,9.999999747378752e-05
0.06621822365559638,0.9666666388511658,0.015615271590650081,1.0,9.999999747378752e-05
0.11168772880919278,0.9666666388511658,0.03073253561742604,0.9833333492279053,9.999999747378752e-05
0.06190978996455669,1.0,0.03175492521841079,0.9833333492279053,9.999999747378752e-05
0.6745925854891539,0.800000011920929,0.026989708095788954,1.0,9.999999747378752e-05
0.4858834010316059,0.8666666746139526,0.03934110791888088,0.9833333492279053,9.999999747378752e-05
0.13041127249598503,0.9333333373069763,0.007275495276553556,1.0,9.999999747378752e-05
0.39185761781409384,0.8666666746139526,0.032831060874741524,1.0,9.999999747378752e-05
1.0777159243822099,0.699999988079071,0.05510557522065938,0.9833333492279053,9.999999747378752e-05
0.2958364440128207,0.8666666746139526,0.03666048556333408,1.0,9.999999747378752e-05
0.583631593734026,0.8333333134651184,0.0487143789534457,1.0,9.999999747378752e-05
0.654600054770708,0.8333333134651184,0.038412756333127615,1.0,9.999999747378752e-05
0.0618843580596149,1.0,0.02674637190066278,1.0,9.999999747378752e-05
0.08777772318571805,0.9666666388511658,0.013151843700325117,1.0,9.999999747378752e-05
0.17256342880427838,0.8999999761581421,0.012479727191384881,1.0,9.999999747378752e-05
0.15720997182652355,0.8999999761581421,0.01720446820836514,1.0,9.999999747378752e-05
0.1939362034201622,0.8999999761581421,0.023280428582802416,1.0,9.999999747378752e-05
0.24788719452917576,0.8666666746139526,0.0125532986887265,1.0,9.999999747378752e-05
0.2355695515871048,0.8999999761581421,0.029305345902685076,0.9833333492279053,9.999999747378752e-05
0.0690883593633771,0.9666666388511658,0.013196543813683093,1.0,9.999999747378752e-05
0.37777558122761545,0.8666666746139526,0.012578427884727716,1.0,9.999999747378752e-05
1.562424635887146,0.5666666626930237,0.056008638587081806,0.9666666388511658,9.999999747378752e-05
1.3109025537967682,0.6000000238418579,0.017243680288083853,1.0,9.999999747378752e-05
0.27734474474564197,0.8333333134651184,0.015947640989907086,1.0,9.999999747378752e-05
0.09573037251830101,0.9666666388511658,0.017094470257870854,1.0,9.999999747378752e-05
0.8477421402931213,0.6333333253860474,0.009402568987570702,1.0,9.999999747378752e-05
0.6919202029705047,0.6666666865348816,0.03912038588896394,0.9833333492279053,9.999999747378752e-05
0.6105375804007054,0.8333333134651184,0.022133450501132756,1.0,9.999999747378752e-05
3.0608270883560182,0.5333333611488342,0.03516862441319972,1.0,9.999999747378752e-05
0.08213807647116482,0.9666666388511658,0.019513435661792755,1.0,9.999999747378752e-05
0.06312341652810574,1.0,0.04234867873601615,0.9833333492279053,9.999999747378752e-05
1.6865225672721862,0.6333333253860474,0.08021661911625415,0.9666666388511658,9.999999747378752e-05
3.6701635122299194,0.6000000238418579,0.017534112464636563,1.0,9.999999747378752e-05
2.5191987991333007,0.5333333611488342,0.028998529887758195,1.0,9.999999747378752e-05
2.150234591960907,0.5666666626930237,0.031933461269363764,0.9833333492279053,9.999999747378752e-05
1.6154842138290406,0.6333333253860474,0.00794222396798432,1.0,9.999999747378752e-05
0.9051041156053543,0.7333333492279053,0.016061092331074178,1.0,9.999999747378752e-05
0.300128897279501,0.8999999761581421,0.053776593651855366,1.0,9.999999747378752e-05
0.7581078052520752,0.8333333134651184,0.015319864818593487,1.0,9.999999747378752e-05
0.7807466365396977,0.7666666507720947,0.006674140749964863,1.0,9.999999747378752e-05
0.10617855824530124,0.9666666388511658,0.04182561985217035,0.9833333492279053,9.999999747378752e-05
0.5541206955909729,0.7333333492279053,0.01578281600959599,1.0,9.999999747378752e-05
0.15902057886123658,0.9333333373069763,0.008459120185580104,1.0,9.999999747378752e-05
0.809631484746933,0.6666666865348816,0.022580041131004692,1.0,9.999999747378752e-05
0.07941101174801588,0.9666666388511658,0.013017380313249305,1.0,9.999999747378752e-05
0.1706767950206995,0.9666666388511658,0.042625029128976165,0.9833333492279053,9.999999747378752e-05
2.335719609260559,0.5,0.024935273022856565,0.9833333492279053,9.999999747378752e-05
1.4634862840175629,0.5666666626930237,0.01696954284561798,1.0,9.999999747378752e-05
0.08206102922558785,0.9666666388511658,0.02860075739445165,1.0,9.999999747378752e-05
0.20601516216993332,0.8999999761581421,0.021536168723832814,1.0,9.999999747378752e-05
0.6463476605713367,0.8333333134651184,0.02669246483128518,1.0,9.999999747378752e-05
0.9580609977245331,0.6666666865348816,0.07780431145220064,0.9666666388511658,9.999999747378752e-05
0.2994262546300888,0.8999999761581421,0.03972638999111951,1.0,9.999999747378752e-05
0.6076380759477615,0.7666666507720947,0.03247231082059443,1.0,9.999999747378752e-05
0.9978695005178452,0.7333333492279053,0.019302167906425895,1.0,9.999999747378752e-05
0.2789689924567938,0.8999999761581421,0.06024338486604393,0.9833333492279053,9.999999747378752e-05
0.5636142015457153,0.7333333492279053,0.010734860016964377,1.0,9.999999747378752e-05
0.9073219850659371,0.7666666507720947,0.09600987625308335,0.9666666388511658,9.999999747378752e-05
4.2881381750106815,0.3333333432674408,0.07490216037258506,0.9833333492279053,9.999999747378752e-05
0.15279558971524237,0.9333333373069763,0.06546540942508727,0.9833333492279053,9.999999747378752e-05
2.8221891462802886,0.5,0.14635461235884578,0.949999988079071,9.999999747378752e-05
2.5552487894892693,0.6333333253860474,0.05585505729541183,0.9833333492279053,9.999999747378752e-05
1.9037741541862487,0.5,0.03328524613752961,1.0,9.999999747378752e-05
1.5260537028312684,0.46666666865348816,0.03908811358269304,1.0,9.999999747378752e-05
1.5753933131694793,0.7333333492279053,0.08362431386485696,0.9833333492279053,9.999999747378752e-05
0.42985436879098415,0.8333333134651184,0.07258573956787587,0.9666666388511658,9.999999747378752e-05
3.4133978843688966,0.5666666626930237,0.033921274915337564,1.0,9.999999747378752e-05
2.118774437904358,0.46666666865348816,0.054124936321750285,0.9666666388511658,9.999999747378752e-05
0.9691210815683007,0.7666666507720947,0.0450281702214852,1.0,9.999999747378752e-05
