val_loss,val_accuracy,loss,accuracy,lr
1.2032941311597825,0.6000000238418579,0.12877195216715337,1.0,9.999999747378752e-05
0.7786904290318489,0.6666666865348816,0.14474874436855317,1.0,9.999999747378752e-05
0.8299664005637168,0.6666666865348816,0.1773721117526293,0.9333333373069763,9.999999747378752e-05
0.9415999531745911,0.6000000238418579,0.28040035590529444,0.8999999761581421,9.999999747378752e-05
0.8647690951824188,0.6000000238418579,0.15122527740895747,0.9666666388511658,9.999999747378752e-05
1.1608639538288117,0.4000000059604645,0.13883660770952702,1.0,9.999999747378752e-05
0.9451655834913254,0.6000000238418579,0.1292311642318964,1.0,9.999999747378752e-05
0.9376929342746735,0.6666666865348816,0.20241822451353073,1.0,9.999999747378752e-05
1.1418801635503768,0.6000000238418579,0.21497255750000477,0.8999999761581421,9.999999747378752e-05
0.9088684283196926,0.6000000238418579,0.3240298371762037,0.8999999761581421,9.999999747378752e-05
1.1137992493808269,0.6000000238418579,0.16713554356247187,1.0,9.999999747378752e-05
1.0942663639783858,0.6666666865348816,0.173248977214098,1.0,9.999999747378752e-05
1.016494820639491,0.6666666865348816,0.16386261582374573,1.0,9.999999747378752e-05
1.0123776976019143,0.6666666865348816,0.16359832212328912,0.9666666388511658,9.999999747378752e-05
0.8691889598965645,0.6666666865348816,0.14006035048514603,1.0,9.999999747378752e-05
0.8740979373455048,0.6666666865348816,0.15495599135756494,1.0,9.999999747378752e-05
0.9973901718854904,0.6000000238418579,0.15459377318620682,0.9666666388511658,9.999999747378752e-05
0.8454796954989433,0.6000000238418579,0.1573031533509493,1.0,9.999999747378752e-05
0.9704770967364311,0.6666666865348816,0.19111329391598703,0.9666666388511658,9.999999747378752e-05
1.1165602862834931,0.6000000238418579,0.16017650812864304,0.9666666388511658,9.999999747378752e-05
1.0174766659736634,0.6000000238418579,0.325927210226655,0.9333333373069763,9.999999747378752e-05
1.514724899083376,0.6000000238418579,0.2512151349335909,0.8999999761581421,9.999999747378752e-05
1.4310664683580399,0.6000000238418579,0.2171982780098915,0.9666666388511658,9.999999747378752e-05
1.0664688900113106,0.6666666865348816,0.21693353801965715,0.9666666388511658,9.999999747378752e-05
1.0791737139225006,0.6000000238418579,0.15081117823719978,0.9666666388511658,9.999999747378752e-05
0.8912731856107712,0.6666666865348816,0.22335151433944703,0.9333333373069763,9.999999747378752e-05
0.9389169022440911,0.6666666865348816,0.17770795561373234,1.0,9.999999747378752e-05
0.9917595326900482,0.6666666865348816,0.31867748089134695,0.9666666388511658,9.999999747378752e-05
0.9027348756790161,0.6666666865348816,0.20201072320342064,1.0,9.999999747378752e-05
1.0985811054706573,0.6000000238418579,0.16156544648110865,0.9333333373069763,9.999999747378752e-05
1.126530796289444,0.4000000059604645,0.19707406386733056,1.0,9.999999747378752e-05
0.7743567496538162,0.7333333492279053,0.1784226955845952,1.0,9.999999747378752e-05
0.7937271535396576,0.6666666865348816,0.24459300488233565,0.9333333373069763,9.999999747378752e-05
1.0120112590491772,0.6000000238418579,0.2887669295072556,0.9666666388511658,9.999999747378752e-05
1.4753295062109828,0.5333333611488342,0.2459673300385475,0.8999999761581421,9.999999747378752e-05
1.2773472011089324,0.6000000238418579,0.32605746760964394,0.8999999761581421,9.999999747378752e-05
0.8826528564095497,0.6000000238418579,0.14807908236980438,1.0,9.999999747378752e-05
1.0984318919479847,0.6000000238418579,0.4010212481021881,0.8666666746139526,9.999999747378752e-05
1.101837668567896,0.6666666865348816,0.11575750168412924,1.0,9.999999747378752e-05
1.3207855615764856,0.6000000238418579,0.1857853900641203,1.0,9.999999747378752e-05
1.5506023045629262,0.5333333611488342,0.36713478360325097,0.8333333134651184,9.999999747378752e-05
1.1625491425395011,0.6000000238418579,0.2672585304826498,0.9666666388511658,9.999999747378752e-05
0.9635035209357738,0.6000000238418579,0.15540079362690448,0.9666666388511658,9.999999747378752e-05
1.399028243124485,0.5333333611488342,0.18938615545630455,0.9666666388511658,9.999999747378752e-05
1.1902144052088262,0.6000000238418579,0.1712437640875578,0.9666666388511658,9.999999747378752e-05
1.019190763682127,0.6666666865348816,0.15123348943889142,0.9666666388511658,9.999999747378752e-05
1.1649892598390579,0.6000000238418579,0.14856146574020385,1.0,9.999999747378752e-05
1.3311271339654922,0.6000000238418579,0.2229987934231758,0.8999999761581421,9.999999747378752e-05
1.1457660980522633,0.6000000238418579,0.10967996902763844,1.0,9.999999747378752e-05
1.1392278254032135,0.6000000238418579,0.1608691092580557,0.9666666388511658,9.999999747378752e-05
1.0996426060795783,0.6000000238418579,0.1172729279845953,1.0,9.999999747378752e-05
0.8523658215999603,0.6666666865348816,0.14129122402518987,0.9666666388511658,9.999999747378752e-05
0.8171095162630081,0.7333333492279053,0.24899354334920645,0.9333333373069763,9.999999747378752e-05
1.3101262718439102,0.5333333611488342,0.38049456998705866,0.8333333134651184,9.999999747378752e-05
1.3501683980226518,0.5333333611488342,0.2357774641364813,0.9666666388511658,9.999999747378752e-05
1.0114076029509307,0.6666666865348816,0.18867106027901173,0.9666666388511658,9.999999747378752e-05
0.9861967787146568,0.6666666865348816,0.2267705552279949,0.9666666388511658,9.999999747378752e-05
1.0186444740742444,0.6666666865348816,0.13816400058567524,1.0,9.999999747378752e-05
0.9866425432264805,0.6666666865348816,0.29481942802667616,0.9333333373069763,9.999999747378752e-05
1.124015961587429,0.6000000238418579,0.22070811558514833,0.9666666388511658,9.999999747378752e-05
1.0399182565510272,0.6666666865348816,0.12376701384782791,1.0,9.999999747378752e-05
0.9162746801972389,0.7333333492279053,0.1338438717648387,1.0,9.999999747378752e-05
0.8866143345832824,0.7333333492279053,0.13648506812751293,0.9666666388511658,9.999999747378752e-05
0.8437197864055633,0.7333333492279053,0.1542814766988158,1.0,9.999999747378752e-05
0.9248486876487731,0.7333333492279053,0.14273195639252662,0.9666666388511658,9.999999747378752e-05
1.2063277646899224,0.6000000238418579,0.14058267716318368,1.0,9.999999747378752e-05
1.016532053798437,0.6666666865348816,0.22493286170065402,0.9666666388511658,9.999999747378752e-05
0.942058676481247,0.6666666865348816,0.10187888033688068,1.0,9.999999747378752e-05
1.213007788360119,0.5333333611488342,0.1722921222448349,1.0,9.999999747378752e-05
1.286398296058178,0.6000000238418579,0.16826333440840244,0.9666666388511658,9.999999747378752e-05
1.1868201829493046,0.6000000238418579,0.22192463390529155,0.9333333373069763,9.999999747378752e-05
1.0050175361335278,0.6666666865348816,0.20091236401349305,0.9333333373069763,9.999999747378752e-05
1.2660173058509827,0.5333333611488342,0.23876435570418836,0.8666666746139526,9.999999747378752e-05
1.4099738419055938,0.6000000238418579,0.37663591243326666,0.8666666746139526,9.999999747378752e-05
1.1380287278443575,0.6666666865348816,0.2069881096482277,1.0,9.999999747378752e-05
1.1829016603529454,0.6000000238418579,0.15652456991374492,0.9666666388511658,9.999999747378752e-05
1.2119939964264632,0.6000000238418579,0.17237574383616447,1.0,9.999999747378752e-05
1.1926096227020024,0.6000000238418579,0.13865917250514032,1.0,9.999999747378752e-05
1.1414583344012499,0.6666666865348816,0.13351198490709065,1.0,9.999999747378752e-05
1.0018842339515686,0.6666666865348816,0.1898239079862833,0.9666666388511658,9.999999747378752e-05
0.9477942645549774,0.6666666865348816,0.13147577159106733,0.9666666388511658,9.999999747378752e-05
1.1284004867076873,0.6000000238418579,0.26547829881310464,0.9333333373069763,9.999999747378752e-05
1.0112021327018739,0.6000000238418579,0.2869063340127468,0.9333333373069763,9.999999747378752e-05
0.8993770807981492,0.6666666865348816,0.13708583638072014,1.0,9.999999747378752e-05
0.8382010027766228,0.6666666865348816,0.1381799142807722,1.0,9.999999747378752e-05
0.962856362760067,0.6666666865348816,0.1384310346096754,1.0,9.999999747378752e-05
1.1374894477427007,0.6000000238418579,0.1860299501568079,0.8999999761581421,9.999999747378752e-05
1.030325637757778,0.6000000238418579,0.24471810571849345,0.8999999761581421,9.999999747378752e-05
0.8103258579969406,0.6666666865348816,0.13289210759103298,0.9666666388511658,9.999999747378752e-05
0.8570076197385788,0.6000000238418579,0.1932574138045311,0.9666666388511658,9.999999747378752e-05
1.2820413082838058,0.6000000238418579,0.24278389308601617,0.9333333373069763,9.999999747378752e-05
1.1720001071691513,0.6000000238418579,0.2665160447359085,0.8999999761581421,9.999999747378752e-05
1.0076859302818775,0.6666666865348816,0.16699046976864337,0.9333333373069763,9.999999747378752e-05
0.966531690955162,0.6666666865348816,0.22683666832745075,0.9333333373069763,9.999999747378752e-05
0.9753615111112595,0.6666666865348816,0.239312244951725,0.9666666388511658,9.999999747378752e-05
1.0556205816566944,0.6666666865348816,0.16681209541857242,0.9666666388511658,9.999999747378752e-05
1.1978355824947358,0.5333333611488342,0.1616779938340187,1.0,9.999999747378752e-05
1.314731639623642,0.6000000238418579,0.13512096740305424,1.0,9.999999747378752e-05
1.255354630947113,0.6000000238418579,0.17723499089479447,0.9666666388511658,9.999999747378752e-05
0.9114316731691361,0.6666666865348816,0.15179643519222735,0.9666666388511658,9.999999747378752e-05
0.7895068854093552,0.800000011920929,0.17824348546564578,1.0,9.999999747378752e-05
0.9410572975873948,0.6000000238418579,0.15330481827259063,1.0,9.999999747378752e-05
0.9488787576556206,0.6000000238418579,0.20812092442065477,1.0,9.999999747378752e-05
1.0507689535617828,0.6666666865348816,0.19113351106643678,0.9666666388511658,9.999999747378752e-05
0.9944540902972221,0.6666666865348816,0.20224179923534394,1.0,9.999999747378752e-05
0.8528601720929145,0.6666666865348816,0.17094713002443312,0.9666666388511658,9.999999747378752e-05
0.9165239408612251,0.6666666865348816,0.12440405376255512,1.0,9.999999747378752e-05
1.119837111234665,0.6000000238418579,0.15277329050004482,0.9666666388511658,9.999999747378752e-05
0.9970015823841095,0.6666666865348816,0.18883934766054153,0.9666666388511658,9.999999747378752e-05
0.9133165732026101,0.6666666865348816,0.13612560275942087,0.9666666388511658,9.999999747378752e-05
0.8733898788690567,0.7333333492279053,0.11464309059083462,1.0,9.999999747378752e-05
0.9070245593786239,0.6666666865348816,0.19172521345317364,1.0,9.999999747378752e-05
1.2898667484521866,0.6000000238418579,0.2223908856511116,0.9333333373069763,9.999999747378752e-05
0.9285158187150955,0.6000000238418579,0.21972736530005932,0.8999999761581421,9.999999747378752e-05
0.8466681987047195,0.6666666865348816,0.23059025779366493,0.9666666388511658,9.999999747378752e-05
1.1282209157943726,0.5333333611488342,0.2509747721254826,0.9666666388511658,9.999999747378752e-05
1.1090498223900795,0.6000000238418579,0.12907800823450089,1.0,9.999999747378752e-05
1.1387670665979386,0.5333333611488342,0.14615623876452447,1.0,9.999999747378752e-05
1.0845622450113297,0.6666666865348816,0.15542198047041894,1.0,9.999999747378752e-05
0.9459778137505055,0.6666666865348816,0.18741429448127747,1.0,9.999999747378752e-05
1.096462146937847,0.6666666865348816,0.114713628962636,1.0,9.999999747378752e-05
1.02929630279541,0.6000000238418579,0.1271487820893526,1.0,9.999999747378752e-05
0.8454723283648491,0.6666666865348816,0.11529217883944512,1.0,9.999999747378752e-05
0.9576585292816162,0.6000000238418579,0.12288854941725731,1.0,9.999999747378752e-05
1.2251816719770432,0.6000000238418579,0.27257156781852243,0.8666666746139526,9.999999747378752e-05
0.9260808221995831,0.6666666865348816,0.2533491440117359,0.9666666388511658,9.999999747378752e-05
0.920015811920166,0.6666666865348816,0.14668447971343995,0.9666666388511658,9.999999747378752e-05
0.8430217713117599,0.6666666865348816,0.15890567637979985,0.9666666388511658,9.999999747378752e-05
0.8243969187140465,0.6666666865348816,0.17250317484140396,0.9666666388511658,9.999999747378752e-05
1.1807343646883965,0.6000000238418579,0.24989075846970082,0.9333333373069763,9.999999747378752e-05
1.1780200749635696,0.5333333611488342,0.10582095012068748,1.0,9.999999747378752e-05
0.9453660428524018,0.6000000238418579,0.13486868776381017,1.0,9.999999747378752e-05
0.8057138904929161,0.7333333492279053,0.17206723541021346,0.9666666388511658,9.999999747378752e-05
0.9945781402289867,0.6000000238418579,0.1466335581615567,0.9666666388511658,9.999999747378752e-05
0.9599841184914112,0.7333333492279053,0.17057733237743378,1.0,9.999999747378752e-05
0.9814331620931626,0.6666666865348816,0.13533502779901027,1.0,9.999999747378752e-05
0.9448628455400467,0.6666666865348816,0.1280098009854555,0.9666666388511658,9.999999747378752e-05
0.992139495909214,0.6666666865348816,0.24663727805018426,0.8999999761581421,9.999999747378752e-05
1.4682017624378205,0.6000000238418579,0.11028871275484561,1.0,9.999999747378752e-05
1.2456317886710166,0.6000000238418579,0.21088878214359283,0.9666666388511658,9.999999747378752e-05
1.2879432380199431,0.6000000238418579,0.12454015277326107,0.9666666388511658,9.999999747378752e-05
0.9932838775217533,0.6000000238418579,0.1520255908370018,0.9666666388511658,9.999999747378752e-05
0.9393417418003083,0.6000000238418579,0.20954712014645338,0.9333333373069763,9.999999747378752e-05
1.3457193434238435,0.5333333611488342,0.13966342695057393,0.9666666388511658,9.999999747378752e-05
0.8952331513166427,0.6666666865348816,0.13725766260176897,1.0,9.999999747378752e-05
0.8541617974638939,0.6666666865348816,0.15607935637235643,1.0,9.999999747378752e-05
1.0693304508924484,0.6000000238418579,0.2568407587707043,0.8999999761581421,9.999999747378752e-05
1.3108400285243988,0.6000000238418579,0.20975926965475084,1.0,9.999999747378752e-05
0.9357284605503082,0.6666666865348816,0.21728427708148956,0.9666666388511658,9.999999747378752e-05
1.1263219386339187,0.6000000238418579,0.18342512659728527,1.0,9.999999747378752e-05
1.1184024810791016,0.46666666865348816,0.23410067670047283,1.0,9.999999747378752e-05
0.9041326582431793,0.6666666865348816,0.13599676173180342,1.0,9.999999747378752e-05
0.9450143173336982,0.6666666865348816,0.1774725154042244,1.0,9.999999747378752e-05
1.2185875430703164,0.6000000238418579,0.12229020856320857,0.9666666388511658,9.999999747378752e-05
1.5716361165046693,0.4000000059604645,0.15992647856473924,1.0,9.999999747378752e-05
1.6166705325245858,0.5333333611488342,0.2638523254543543,0.9333333373069763,9.999999747378752e-05
1.51388477422297,0.46666666865348816,0.21606767550110817,0.9666666388511658,9.999999747378752e-05
1.4094208970665931,0.6000000238418579,0.30660244077444077,0.9333333373069763,9.999999747378752e-05
0.943629638850689,0.6000000238418579,0.13898871093988419,1.0,9.999999747378752e-05
1.0307086400687695,0.6000000238418579,0.1292325433343649,1.0,9.999999747378752e-05
1.2530664037913084,0.6000000238418579,0.1618244256824255,0.9666666388511658,9.999999747378752e-05
1.4218955498188734,0.5333333611488342,0.12573645673692227,1.0,9.999999747378752e-05
1.1988336637616157,0.6000000238418579,0.11491710431873799,1.0,9.999999747378752e-05
0.9749832637608051,0.6000000238418579,0.15732951052486896,0.9666666388511658,9.999999747378752e-05
0.8615010023117066,0.6000000238418579,0.1894782718271017,0.9333333373069763,9.999999747378752e-05
1.0339900121092795,0.6000000238418579,0.15731416307389737,1.0,9.999999747378752e-05
1.3766906201839446,0.5333333611488342,0.1242817398160696,1.0,9.999999747378752e-05
1.2084209978580476,0.5333333611488342,0.08976711481809616,1.0,9.999999747378752e-05
1.1636408619582652,0.6000000238418579,0.16054854094982146,0.9666666388511658,9.999999747378752e-05
0.9490636952221394,0.6666666865348816,0.15664379075169563,0.9333333373069763,9.999999747378752e-05
0.8374301970005036,0.6666666865348816,0.1645400632172823,0.9666666388511658,9.999999747378752e-05
