val_loss,val_accuracy,loss,accuracy,lr
0.8589346043765544,0.800000011920929,0.10802573649561964,0.949999988079071,9.999999747378752e-05
1.0845852181315423,0.7333333492279053,0.10828628351446241,0.949999988079071,9.999999747378752e-05
1.855744081735611,0.699999988079071,0.041908404463902114,1.0,9.999999747378752e-05
3.84040744304657,0.36666667461395264,0.024371202988550066,1.0,9.999999747378752e-05
4.14630696773529,0.4000000059604645,0.02149501123931259,1.0,9.999999747378752e-05
2.4400947451591493,0.5666666626930237,0.04051605544518679,1.0,9.999999747378752e-05
0.8314321234822273,0.7333333492279053,0.029785590013489127,0.9833333492279053,9.999999747378752e-05
0.49233018029481174,0.8666666746139526,0.03488414483144879,1.0,9.999999747378752e-05
0.4183657646179199,0.8666666746139526,0.012015826802235096,1.0,9.999999747378752e-05
0.42479309933260084,0.8333333134651184,0.011845796927809715,1.0,9.999999747378752e-05
0.5323226030915975,0.8333333134651184,0.012362677720375359,1.0,9.999999747378752e-05
1.7667357325553894,0.6000000238418579,0.03234535909141414,1.0,9.999999747378752e-05
1.645976173877716,0.6000000238418579,0.04180282001616433,0.9833333492279053,9.999999747378752e-05
2.1212347984313964,0.6000000238418579,0.011459980148356409,1.0,9.999999747378752e-05
1.9374948024749756,0.6000000238418579,0.017929301416734232,1.0,9.999999747378752e-05
1.8708505392074586,0.6000000238418579,0.019597761461045592,1.0,9.999999747378752e-05
2.5931126832962037,0.5666666626930237,0.06594381304457783,0.9666666388511658,9.999999747378752e-05
3.031147074699402,0.5666666626930237,0.019462330313399435,1.0,9.999999747378752e-05
5.708058071136475,0.46666666865348816,0.05246748530771583,0.9833333492279053,9.999999747378752e-05
7.5132345199584964,0.4333333373069763,0.06434950157999993,1.0,9.999999747378752e-05
1.201730692386627,0.699999988079071,0.02797183157526888,1.0,9.999999747378752e-05
1.6030806303024292,0.6333333253860474,0.022622164944186805,1.0,9.999999747378752e-05
4.873774623870849,0.46666666865348816,0.0455223738681525,1.0,9.999999747378752e-05
5.029497051239014,0.46666666865348816,0.027191911870613695,1.0,9.999999747378752e-05
3.307814359664917,0.5333333611488342,0.012732687999960034,1.0,9.999999747378752e-05
1.9335184335708617,0.6000000238418579,0.03669576819520444,0.9833333492279053,9.999999747378752e-05
0.25928202699869873,0.9333333373069763,0.014018318272428587,1.0,9.999999747378752e-05
0.2540953755378723,0.8999999761581421,0.011350431898608803,1.0,9.999999747378752e-05
2.772932243347168,0.5666666626930237,0.06405186236370355,0.9833333492279053,9.999999747378752e-05
3.4605230331420898,0.5333333611488342,0.016695422888733446,1.0,9.999999747378752e-05
0.3499945990741253,0.8666666746139526,0.02498969975858927,1.0,9.999999747378752e-05
0.22225463902577758,0.8999999761581421,0.030364622245542705,1.0,9.999999747378752e-05
0.4037813602946699,0.8666666746139526,0.03959308285266161,1.0,9.999999747378752e-05
0.2740572020877153,0.8666666746139526,0.013211485074134544,1.0,9.999999747378752e-05
0.07407542448490859,1.0,0.05997729788068682,1.0,9.999999747378752e-05
0.1218608221039176,0.9333333373069763,0.012454931833781302,1.0,9.999999747378752e-05
1.549967849254608,0.6000000238418579,0.02092951376689598,1.0,9.999999747378752e-05
4.877664375305176,0.46666666865348816,0.035878679063171146,1.0,9.999999747378752e-05
0.6837456511333585,0.800000011920929,0.15619319372344762,0.949999988079071,9.999999747378752e-05
1.0199569761753082,0.6666666865348816,0.03116896206047386,1.0,9.999999747378752e-05
0.1929576426744461,0.9333333373069763,0.02813349771313369,1.0,9.999999747378752e-05
0.8610488153994084,0.7333333492279053,0.02081182524561882,1.0,9.999999747378752e-05
1.3440860092639924,0.6666666865348816,0.016182442533317954,1.0,9.999999747378752e-05
0.5507808588445187,0.8666666746139526,0.016174638702068478,1.0,9.999999747378752e-05
0.1527341461740434,0.9333333373069763,0.02971691486891359,1.0,9.999999747378752e-05
0.16106877122074365,0.8999999761581421,0.01157229223754257,1.0,9.999999747378752e-05
0.23072511567734183,0.8666666746139526,0.025696380366571247,1.0,9.999999747378752e-05
0.29746077917516234,0.8666666746139526,0.008213463803986087,1.0,9.999999747378752e-05
0.22868375699035823,0.8666666746139526,0.0068770737387239935,1.0,9.999999747378752e-05
0.15636781565845012,0.8666666746139526,0.00622291955514811,1.0,9.999999747378752e-05
0.2745776195079088,0.8666666746139526,0.03830818288261071,1.0,9.999999747378752e-05
0.6654802240431309,0.8666666746139526,0.026141455804463476,1.0,9.999999747378752e-05
0.8511411488056183,0.699999988079071,0.028562831575982273,1.0,9.999999747378752e-05
0.23116151858121156,0.9333333373069763,0.05866007892182097,0.9833333492279053,9.999999747378752e-05
0.6479408187791705,0.8333333134651184,0.03592843285296112,0.9833333492279053,9.999999747378752e-05
0.3544233257882297,0.8666666746139526,0.031565088452771305,1.0,9.999999747378752e-05
0.17162783490493894,0.9333333373069763,0.027567917795386164,1.0,9.999999747378752e-05
0.3884653263259679,0.8666666746139526,0.013198528904467821,1.0,9.999999747378752e-05
0.8116580095142126,0.800000011920929,0.02413346160319634,1.0,9.999999747378752e-05
0.8052776597440243,0.800000011920929,0.032261676923371854,1.0,9.999999747378752e-05
0.8323950991034508,0.7666666507720947,0.03444442993495613,1.0,9.999999747378752e-05
1.3700198918581008,0.6666666865348816,0.04703602542867884,1.0,9.999999747378752e-05
3.8622747898101806,0.4333333373069763,0.009536526794545353,1.0,9.999999747378752e-05
1.5099583268165588,0.6333333253860474,0.02393835106631741,1.0,9.999999747378752e-05
0.10745998658239841,0.9333333373069763,0.012567727186251432,1.0,9.999999747378752e-05
0.07318575633689761,1.0,0.009985205490374937,1.0,9.999999747378752e-05
0.2666058410424739,0.8666666746139526,0.05721807606751099,0.9833333492279053,9.999999747378752e-05
0.26203902568668125,0.8999999761581421,0.04935561649617739,0.9833333492279053,9.999999747378752e-05
0.10105962939560413,0.9666666388511658,0.008757422165945172,1.0,9.999999747378752e-05
0.1210301898419857,0.9333333373069763,0.04831254864111543,0.9666666388511658,9.999999747378752e-05
1.1484311729669572,0.699999988079071,0.017927604797296225,1.0,9.999999747378752e-05
2.721715879440308,0.6000000238418579,0.03343830212252215,1.0,9.999999747378752e-05
0.8915656685829163,0.7333333492279053,0.04475042321719229,0.9833333492279053,9.999999747378752e-05
0.1214158084243536,0.9333333373069763,0.02251816694624722,1.0,9.999999747378752e-05
0.6383896686136723,0.800000011920929,0.04382587617728859,0.9833333492279053,9.999999747378752e-05
0.832880774885416,0.7666666507720947,0.016472458210773765,1.0,9.999999747378752e-05
0.4183816410601139,0.8666666746139526,0.010766162676736713,1.0,9.999999747378752e-05
0.21918101329356432,0.8999999761581421,0.010427250561770051,1.0,9.999999747378752e-05
0.14953291956335307,0.9333333373069763,0.013926540850661695,1.0,9.999999747378752e-05
0.1863290909677744,0.9333333373069763,0.006041763944085688,1.0,9.999999747378752e-05
0.24982461165636777,0.8999999761581421,0.014441818217164837,1.0,9.999999747378752e-05
0.288237280305475,0.8666666746139526,0.012102068425156176,1.0,9.999999747378752e-05
0.24508736245334148,0.8666666746139526,0.03441581663209945,0.9833333492279053,9.999999747378752e-05
0.23834571726620196,0.8666666746139526,0.014768455200828612,1.0,9.999999747378752e-05
0.21899935267865658,0.8999999761581421,0.020504252100363374,1.0,9.999999747378752e-05
0.2612176827155054,0.8666666746139526,0.033608576899860056,0.9833333492279053,9.999999747378752e-05
1.780149108171463,0.5666666626930237,0.0326102536811959,0.9833333492279053,9.999999747378752e-05
1.3770885556936263,0.6333333253860474,0.017935877945274115,1.0,9.999999747378752e-05
0.17894746409729123,0.9333333373069763,0.043902250076644125,1.0,9.999999747378752e-05
1.370338261127472,0.6666666865348816,0.02803825814044103,1.0,9.999999747378752e-05
0.2386052144691348,0.8666666746139526,0.05203625223366544,0.9833333492279053,9.999999747378752e-05
0.5089844917878509,0.8666666746139526,0.021585626900196074,1.0,9.999999747378752e-05
0.2716000162065029,0.8999999761581421,0.03907718157861382,1.0,9.999999747378752e-05
0.7414669632911682,0.699999988079071,0.017724783276207745,1.0,9.999999747378752e-05
0.4500053062103689,0.8333333134651184,0.011794401350198314,1.0,9.999999747378752e-05
0.7534670082852244,0.800000011920929,0.010622054268606008,1.0,9.999999747378752e-05
0.43653630614280703,0.8666666746139526,0.019668326538521796,1.0,9.999999747378752e-05
0.32933651939965786,0.8666666746139526,0.010559734073467553,1.0,9.999999747378752e-05
0.5603273574262857,0.8333333134651184,0.014059338357765228,1.0,9.999999747378752e-05
0.6367254627868533,0.8333333134651184,0.0081646608421579,1.0,9.999999747378752e-05
0.5217370569705964,0.8999999761581421,0.050582865049364045,0.9833333492279053,9.999999747378752e-05
1.3647435128688812,0.6333333253860474,0.024966322793625297,0.9833333492279053,9.999999747378752e-05
0.9115435719490051,0.6666666865348816,0.02294091848889366,1.0,9.999999747378752e-05
0.15475245341658592,0.9333333373069763,0.015458016295451672,1.0,9.999999747378752e-05
0.12349352948367595,0.9333333373069763,0.048368547600694,0.9833333492279053,9.999999747378752e-05
0.24390401728451253,0.8999999761581421,0.01104030916467309,1.0,9.999999747378752e-05
0.9736783564090729,0.6666666865348816,0.07578187575563788,0.9666666388511658,9.999999747378752e-05
0.4328570649027824,0.8333333134651184,0.0279250493273139,1.0,9.999999747378752e-05
0.32602228242903947,0.8999999761581421,0.021419632667675614,1.0,9.999999747378752e-05
0.43518143706023693,0.8999999761581421,0.025736727070761845,1.0,9.999999747378752e-05
0.9028819153085351,0.7666666507720947,0.004414402495604009,1.0,9.999999747378752e-05
0.6874939715489745,0.8333333134651184,0.022756750171538442,1.0,9.999999747378752e-05
0.6027911715209484,0.800000011920929,0.013716918253339826,1.0,9.999999747378752e-05
0.5474918499588967,0.7333333492279053,0.029330463102087378,1.0,9.999999747378752e-05
0.44088944802060726,0.8666666746139526,0.034420182835310696,1.0,9.999999747378752e-05
1.8368167102336883,0.6000000238418579,0.029208442522212864,1.0,9.999999747378752e-05
0.9153024114668369,0.7333333492279053,0.010528517482453027,1.0,9.999999747378752e-05
0.577786099165678,0.8333333134651184,0.014830900263041258,1.0,9.999999747378752e-05
1.7296242773532868,0.6000000238418579,0.02979804469505325,1.0,9.999999747378752e-05
3.2260494947433473,0.5,0.00950094845611602,1.0,9.999999747378752e-05
1.0182377114892005,0.699999988079071,0.015612943377345801,1.0,9.999999747378752e-05
0.09806883372366429,0.9666666388511658,0.02503458469873294,1.0,9.999999747378752e-05
0.22085949713364245,0.8999999761581421,0.008572840434499084,1.0,9.999999747378752e-05
1.077288381755352,0.6666666865348816,0.07679991866461933,1.0,9.999999747378752e-05
0.7163515836000443,0.8666666746139526,0.018542236811481417,1.0,9.999999747378752e-05
0.7144458843395114,0.8333333134651184,0.02539732608711347,0.9833333492279053,9.999999747378752e-05
0.19316572113893926,0.8666666746139526,0.06815546597936191,0.9833333492279053,9.999999747378752e-05
0.5128004290163517,0.800000011920929,0.030822088452987374,1.0,9.999999747378752e-05
1.0970972657203675,0.6666666865348816,0.016803861246444285,1.0,9.999999747378752e-05
0.5332547597587108,0.8333333134651184,0.014726042747497559,1.0,9.999999747378752e-05
0.3195349698886275,0.8999999761581421,0.012687049200758338,1.0,9.999999747378752e-05
0.24799102460965514,0.8666666746139526,0.016889065981376915,1.0,9.999999747378752e-05
0.3613424620125443,0.8666666746139526,0.029235638480167837,1.0,9.999999747378752e-05
0.35897712865844367,0.8666666746139526,0.031587893835967405,1.0,9.999999747378752e-05
0.3539520417805761,0.8666666746139526,0.02396461651660502,1.0,9.999999747378752e-05
0.5673394084908068,0.8666666746139526,0.036992742167785767,1.0,9.999999747378752e-05
0.34154314622282983,0.8666666746139526,0.023434634145814925,1.0,9.999999747378752e-05
2.911528301239014,0.5333333611488342,0.07274941959185525,0.949999988079071,9.999999747378752e-05
4.227126932144165,0.46666666865348816,0.04102131971158087,0.9833333492279053,9.999999747378752e-05
0.2982144311070442,0.8666666746139526,0.008862685691565276,1.0,9.999999747378752e-05
1.476092118024826,0.6333333253860474,0.0616531302803196,0.9833333492279053,9.999999747378752e-05
6.189514827728272,0.4000000059604645,0.014791820547543466,1.0,9.999999747378752e-05
2.3833148956298826,0.6000000238418579,0.13242262778803707,0.9666666388511658,9.999999747378752e-05
2.7966331005096436,0.5,0.027539017610251904,1.0,9.999999747378752e-05
1.5540888816118241,0.6000000238418579,0.034004430705681446,0.9833333492279053,9.999999747378752e-05
0.5314510634168983,0.8333333134651184,0.01906441613100469,1.0,9.999999747378752e-05
0.1940017892047763,0.8999999761581421,0.022767919744364918,1.0,9.999999747378752e-05
0.3095434382557869,0.8666666746139526,0.02267183142248541,1.0,9.999999747378752e-05
1.6119766771793365,0.5666666626930237,0.0614507001824677,0.9833333492279053,9.999999747378752e-05
2.0430662274360656,0.5666666626930237,0.01346130131278187,1.0,9.999999747378752e-05
0.40091529935598375,0.8333333134651184,0.04889112098608166,0.9833333492279053,9.999999747378752e-05
0.10819949395954609,0.9666666388511658,0.040508666879031804,0.9833333492279053,9.999999747378752e-05
0.07345682932063938,1.0,0.055068916245363655,0.9833333492279053,9.999999747378752e-05
0.3100710243918002,0.8666666746139526,0.08876395374536514,0.9666666388511658,9.999999747378752e-05
0.5264190968126059,0.8333333134651184,0.048076741863042116,1.0,9.999999747378752e-05
0.2251623072195798,0.8666666746139526,0.0171159905847162,1.0,9.999999747378752e-05
0.13305542888119817,0.9333333373069763,0.043134136428125205,1.0,9.999999747378752e-05
0.08937691375613213,0.9666666388511658,0.013507999223656952,1.0,9.999999747378752e-05
1.4012969851493835,0.6333333253860474,0.06706216570455581,1.0,9.999999747378752e-05
2.5114808440208436,0.5666666626930237,0.016974008386023344,1.0,9.999999747378752e-05
2.264104890823364,0.5666666626930237,0.02540834353421815,1.0,9.999999747378752e-05
0.6561655983328819,0.7333333492279053,0.022333285491913556,1.0,9.999999747378752e-05
0.135071474686265,0.9333333373069763,0.025868777465075255,1.0,9.999999747378752e-05
0.13812064593657852,0.9333333373069763,0.012297270924318583,1.0,9.999999747378752e-05
0.1798115256242454,0.9333333373069763,0.0483697836403735,0.9833333492279053,9.999999747378752e-05
0.6924574218690396,0.800000011920929,0.02550191563786939,1.0,9.999999747378752e-05
0.765709238499403,0.7666666507720947,0.026589235628489406,1.0,9.999999747378752e-05
0.7025509064085782,0.8333333134651184,0.02087832420365885,1.0,9.999999747378752e-05
0.5237973476760089,0.8666666746139526,0.01883887299336493,1.0,9.999999747378752e-05
0.23764917952939868,0.9333333373069763,0.017410017922520636,1.0,9.999999747378752e-05
0.3308344231918454,0.8999999761581421,0.011483093886636198,1.0,9.999999747378752e-05
0.21295118946582078,0.8999999761581421,0.02331073338864371,1.0,9.999999747378752e-05
0.4910369707271457,0.8666666746139526,0.030104421090800314,1.0,9.999999747378752e-05
0.33570422045886517,0.8666666746139526,0.014098314684815705,1.0,9.999999747378752e-05
0.28103480469435455,0.8666666746139526,0.010418666194891558,1.0,9.999999747378752e-05
0.2843264628201723,0.8666666746139526,0.013136511674383655,1.0,9.999999747378752e-05
0.18858112394809723,0.8999999761581421,0.01068369613494724,1.0,9.999999747378752e-05
0.17348739355802537,0.9333333373069763,0.0377805068041198,0.9833333492279053,9.999999747378752e-05
0.09783991076983511,0.9666666388511658,0.02012794689508155,1.0,9.999999747378752e-05
0.10703957509249448,0.8999999761581421,0.01651997385197319,1.0,9.999999747378752e-05
0.2061299689114094,0.9333333373069763,0.02300398766528815,1.0,9.999999747378752e-05
0.5145487308502197,0.7333333492279053,0.02024130921345204,1.0,9.999999747378752e-05
0.1920881077647209,0.9333333373069763,0.023813258751761168,1.0,9.999999747378752e-05
0.6201205659657717,0.800000011920929,0.023670607712119818,1.0,9.999999747378752e-05
0.15943209119141102,0.8999999761581421,0.019310754095204174,1.0,9.999999747378752e-05
0.3371267557144165,0.8666666746139526,0.022623103746445848,1.0,9.999999747378752e-05
0.06424199994653464,1.0,0.016701794997788965,1.0,9.999999747378752e-05
0.079038573987782,1.0,0.00570797756081447,1.0,9.999999747378752e-05
