val_loss,val_accuracy,loss,accuracy,lr
1.8375855127970377,0.6916666626930237,0.008780808074192868,1.0,9.999999747378752e-05
1.7503928581873576,0.6916666626930237,0.0074955700482759215,1.0,9.999999747378752e-05
1.7596363385518392,0.6833333373069763,0.018396556108362144,0.9944444298744202,9.999999747378752e-05
1.7294023354848227,0.6833333373069763,0.008161980658769608,1.0,9.999999747378752e-05
1.798231053352356,0.6916666626930237,0.008078116695914003,1.0,9.999999747378752e-05
1.8394845008850098,0.7083333134651184,0.006329706497490406,1.0,9.999999747378752e-05
1.7782550652821858,0.6833333373069763,0.00800008262352397,1.0,9.999999747378752e-05
1.760982131958008,0.6916666626930237,0.006364258678836955,1.0,9.999999747378752e-05
1.7780073960622151,0.7083333134651184,0.011048660489420097,1.0,9.999999747378752e-05
1.7728367964426677,0.699999988079071,0.009207186470222142,1.0,9.999999747378752e-05
1.756507388750712,0.675000011920929,0.016718107420537205,0.9972222447395325,9.999999747378752e-05
1.8788215875625611,0.6916666626930237,0.015468979290583067,1.0,9.999999747378752e-05
1.7875306288401285,0.6833333373069763,0.012761768357207378,0.9972222447395325,9.999999747378752e-05
1.8064087152481079,0.675000011920929,0.020042213849309418,0.9972222447395325,9.999999747378752e-05
1.7244141340255736,0.675000011920929,0.017731849073121943,0.9972222447395325,9.999999747378752e-05
1.6382848739624023,0.7083333134651184,0.017249766343997584,1.0,9.999999747378752e-05
1.855078669389089,0.699999988079071,0.016007576515484186,0.9972222447395325,9.999999747378752e-05
1.689405051867167,0.675000011920929,0.01491733263246715,0.9972222447395325,9.999999747378752e-05
1.8490236441294352,0.6833333373069763,0.019435525597590538,0.9972222447395325,9.999999747378752e-05
1.7115471601486205,0.6916666626930237,0.008786197296447223,1.0,9.999999747378752e-05
1.6883886973063151,0.6916666626930237,0.007070287379125754,1.0,9.999999747378752e-05
1.7259283463160198,0.6833333373069763,0.012234793717248572,1.0,9.999999747378752e-05
1.7695334116617838,0.6916666626930237,0.017113370070647862,1.0,9.999999747378752e-05
1.9124938170115153,0.699999988079071,0.01155872163362801,1.0,9.999999747378752e-05
1.7190801620483398,0.6666666865348816,0.01998966426278154,0.9972222447395325,9.999999747378752e-05
1.652899201711019,0.6916666626930237,0.007030979753471911,1.0,9.999999747378752e-05
1.6732800086339314,0.6916666626930237,0.008449248074450426,1.0,9.999999747378752e-05
1.7163084745407104,0.675000011920929,0.008223366210909768,1.0,9.999999747378752e-05
1.7602465867996215,0.7166666388511658,0.011095888519452677,0.9972222447395325,9.999999747378752e-05
1.7539628744125366,0.7083333134651184,0.006383371122905777,1.0,9.999999747378752e-05
1.7648545106252034,0.6916666626930237,0.00869139838549826,1.0,9.999999747378752e-05
2.0436553955078125,0.6833333373069763,0.013667263432095449,0.9972222447395325,9.999999747378752e-05
1.8433770338694255,0.699999988079071,0.010812348569743335,1.0,9.999999747378752e-05
1.76190558274587,0.6833333373069763,0.013628561360140642,0.9944444298744202,9.999999747378752e-05
1.8931117375691733,0.699999988079071,0.009077386154482761,1.0,9.999999747378752e-05
1.8189576705296835,0.7166666388511658,0.013425336245240437,0.9972222447395325,9.999999747378752e-05
1.8667790651321412,0.6916666626930237,0.01211210809285856,1.0,9.999999747378752e-05
1.7530968983968098,0.675000011920929,0.017458875006478695,0.9972222447395325,9.999999747378752e-05
1.9292195796966554,0.6666666865348816,0.010177891706633899,1.0,9.999999747378752e-05
1.777485998471578,0.6583333611488342,0.011866632900718186,1.0,9.999999747378752e-05
1.7373966296513876,0.699999988079071,0.00948227330421408,1.0,9.999999747378752e-05
1.8408465226491293,0.6833333373069763,0.02601678731540839,0.9916666746139526,9.999999747378752e-05
1.7099736213684082,0.6916666626930237,0.011961181901602282,1.0,9.999999747378752e-05
1.7495496114095053,0.699999988079071,0.014814689811060412,0.9972222447395325,9.999999747378752e-05
2.055114754041036,0.675000011920929,0.017976147909131317,0.9944444298744202,9.999999747378752e-05
1.6858391443888345,0.699999988079071,0.016664971998478804,1.0,9.999999747378752e-05
1.7556195338567098,0.6833333373069763,0.0123163852840662,0.9972222447395325,9.999999747378752e-05
1.7506901343663535,0.7083333134651184,0.015523872023914009,1.0,9.999999747378752e-05
1.6817025661468505,0.7083333134651184,0.012008639104250405,1.0,9.999999747378752e-05
1.8549400170644124,0.699999988079071,0.01657545153155095,0.9916666746139526,9.999999747378752e-05
1.8985525925954183,0.6666666865348816,0.008545584231615066,1.0,9.999999747378752e-05
1.8608071009318035,0.675000011920929,0.008204036583710049,1.0,9.999999747378752e-05
1.8052659591039022,0.6833333373069763,0.006116115275977386,1.0,9.999999747378752e-05
1.7600822528203328,0.6833333373069763,0.007334164017811418,1.0,9.999999747378752e-05
1.823936931292216,0.6833333373069763,0.009876767463154263,1.0,9.999999747378752e-05
1.9063498894373576,0.699999988079071,0.009279833056239618,1.0,9.999999747378752e-05
1.7374537309010825,0.6916666626930237,0.008726978783185284,1.0,9.999999747378752e-05
2.0500627438227337,0.699999988079071,0.01957315310007996,0.9944444298744202,9.999999747378752e-05
1.770057773590088,0.699999988079071,0.013854400906711816,1.0,9.999999747378752e-05
1.8337669452031453,0.699999988079071,0.007562163839530614,1.0,9.999999747378752e-05
1.9521713336308797,0.699999988079071,0.011449982453551557,1.0,9.999999747378752e-05
1.7607128461201986,0.6666666865348816,0.006311519237028228,1.0,9.999999747378752e-05
1.8108943223953247,0.6916666626930237,0.008739742052016986,1.0,9.999999747378752e-05
1.8776100397109985,0.7083333134651184,0.008041132322978229,1.0,9.999999747378752e-05
1.8383431434631348,0.699999988079071,0.00664662902450396,1.0,9.999999747378752e-05
2.3312758485476177,0.675000011920929,0.01977515590066711,0.9972222447395325,9.999999747378752e-05
2.080245053768158,0.6916666626930237,0.041525928019028574,0.9777777791023254,9.999999747378752e-05
1.9158268133799234,0.6583333611488342,0.021717889446558225,0.9944444298744202,9.999999747378752e-05
1.8215102195739745,0.6833333373069763,0.013863957062777545,0.9972222447395325,9.999999747378752e-05
1.9394856135050456,0.6833333373069763,0.017039914165313044,0.9916666746139526,9.999999747378752e-05
1.8586563110351562,0.6916666626930237,0.01076200393597699,1.0,9.999999747378752e-05
1.7737445751825969,0.6833333373069763,0.009536600723448727,1.0,9.999999747378752e-05
1.9056671698888143,0.6916666626930237,0.018869507090292042,1.0,9.999999747378752e-05
2.3022196690241494,0.6833333373069763,0.012148909876123071,1.0,9.999999747378752e-05
1.8866537094116211,0.6833333373069763,0.009639433253970412,1.0,9.999999747378752e-05
1.746032977104187,0.6833333373069763,0.01845897505991161,0.9944444298744202,9.999999747378752e-05
1.7634130318959553,0.6833333373069763,0.01322513868411382,1.0,9.999999747378752e-05
1.7759511709213256,0.6833333373069763,0.0076382556412782935,1.0,9.999999747378752e-05
1.801019819577535,0.6833333373069763,0.008102965060000617,1.0,9.999999747378752e-05
1.893727421760559,0.699999988079071,0.00826085674472981,1.0,9.999999747378752e-05
1.8260543902715047,0.7166666388511658,0.008945093686795897,1.0,9.999999747378752e-05
1.8363573948542278,0.7166666388511658,0.00596872320295208,1.0,9.999999747378752e-05
1.7952967246373495,0.6916666626930237,0.011526479649667938,1.0,9.999999747378752e-05
1.8581839561462403,0.7083333134651184,0.005247365134871668,1.0,9.999999747378752e-05
1.814337960879008,0.7083333134651184,0.008502102175003124,1.0,9.999999747378752e-05
1.8199946562449136,0.6916666626930237,0.006502372380863462,1.0,9.999999747378752e-05
1.8033943017323812,0.7083333134651184,0.006507708339227571,1.0,9.999999747378752e-05
1.7802759408950806,0.6833333373069763,0.0077495281144769656,1.0,9.999999747378752e-05
1.8063199202219644,0.7083333134651184,0.0077161171214862,1.0,9.999999747378752e-05
1.8271712382634482,0.7166666388511658,0.012484889635298814,0.9972222447395325,9.999999747378752e-05
1.8019135157267252,0.6916666626930237,0.012015019649536246,0.9972222447395325,9.999999747378752e-05
1.7852346976598104,0.6916666626930237,0.008306843660668367,1.0,9.999999747378752e-05
1.764177417755127,0.6833333373069763,0.018693527607764635,0.9944444298744202,9.999999747378752e-05
1.7348746617635091,0.7083333134651184,0.0040234073686103025,1.0,9.999999747378752e-05
1.720148793856303,0.6833333373069763,0.007731841918494966,1.0,9.999999747378752e-05
1.7513664484024047,0.6833333373069763,0.0068440535312725434,1.0,9.999999747378752e-05
1.7945086240768433,0.7083333134651184,0.0063673642360501815,1.0,9.999999747378752e-05
1.7890529791514078,0.675000011920929,0.006543196010817256,1.0,9.999999747378752e-05
1.8820544242858888,0.699999988079071,0.01133697078977194,0.9972222447395325,9.999999747378752e-05
1.8491611719131469,0.6916666626930237,0.013140119751915336,1.0,9.999999747378752e-05
1.8190204779307046,0.6666666865348816,0.006927272273848454,1.0,9.999999747378752e-05
1.8360177596410117,0.6916666626930237,0.01899872234919005,0.9972222447395325,9.999999747378752e-05
1.9061863541603088,0.699999988079071,0.00907319492350022,1.0,9.999999747378752e-05
1.8556682904561361,0.699999988079071,0.008372710319235921,1.0,9.999999747378752e-05
1.837717851003011,0.7166666388511658,0.01233634215572642,0.9972222447395325,9.999999747378752e-05
1.8300167242685954,0.6916666626930237,0.010178081794745393,1.0,9.999999747378752e-05
1.704814076423645,0.6916666626930237,0.009603048390191462,0.9972222447395325,9.999999747378752e-05
1.7376545190811157,0.675000011920929,0.009677341603673995,1.0,9.999999747378752e-05
1.7930293003718059,0.6833333373069763,0.009913577372208238,1.0,9.999999747378752e-05
1.8538870811462402,0.6833333373069763,0.008390155794202454,1.0,9.999999747378752e-05
1.9457359552383422,0.6916666626930237,0.008599604221267832,1.0,9.999999747378752e-05
1.851585054397583,0.6583333611488342,0.010943908968733417,1.0,9.999999747378752e-05
1.7711965878804525,0.699999988079071,0.010271924418500729,1.0,9.999999747378752e-05
1.9128198385238648,0.699999988079071,0.008217615129089811,1.0,9.999999747378752e-05
1.809218955039978,0.7083333134651184,0.0075358520779344774,1.0,9.999999747378752e-05
1.844531567891439,0.675000011920929,0.02578464485704899,0.9972222447395325,9.999999747378752e-05
2.1043800711631775,0.699999988079071,0.04187386628861229,0.9888888597488403,9.999999747378752e-05
2.207496937115987,0.675000011920929,0.012184119431508912,0.9972222447395325,9.999999747378752e-05
1.8354584455490113,0.6916666626930237,0.008950250016318427,1.0,9.999999747378752e-05
1.7472448269526164,0.6916666626930237,0.010368586261756718,1.0,9.999999747378752e-05
1.7642465353012085,0.6916666626930237,0.011467629358068936,0.9972222447395325,9.999999747378752e-05
1.7997668584187825,0.6916666626930237,0.01236808497665657,0.9972222447395325,9.999999747378752e-05
1.8273422002792359,0.7083333134651184,0.012198879709467291,0.9972222447395325,9.999999747378752e-05
1.713244128227234,0.675000011920929,0.012209102423447702,0.9972222447395325,9.999999747378752e-05
1.705656393369039,0.699999988079071,0.008563755442284875,1.0,9.999999747378752e-05
1.8451438784599303,0.7083333134651184,0.007907505620581408,1.0,9.999999747378752e-05
1.8442187468210856,0.7166666388511658,0.006791101059772902,1.0,9.999999747378752e-05
1.8359878222147623,0.699999988079071,0.010633661137479876,0.9972222447395325,9.999999747378752e-05
1.7606061935424804,0.699999988079071,0.012486723241292769,0.9972222447395325,9.999999747378752e-05
1.9772764762242636,0.699999988079071,0.018359747782556547,0.9944444298744202,9.999999747378752e-05
2.177505453427633,0.6583333611488342,0.034088290948420766,0.9833333492279053,9.999999747378752e-05
2.1309982856114704,0.6833333373069763,0.015522556369089419,0.9972222447395325,9.999999747378752e-05
2.087158266703288,0.6916666626930237,0.026671718516283565,0.9944444298744202,9.999999747378752e-05
1.7066065549850464,0.6833333373069763,0.014726393080006043,0.9944444298744202,9.999999747378752e-05
1.8459691564242044,0.7083333134651184,0.007763243616662092,1.0,9.999999747378752e-05
1.9835117181142172,0.699999988079071,0.010279560518554515,1.0,9.999999747378752e-05
2.0818840225537616,0.6833333373069763,0.008186651326508986,1.0,9.999999747378752e-05
2.0442415833473206,0.6833333373069763,0.015863832486017297,0.9972222447395325,9.999999747378752e-05
1.8518401225407919,0.699999988079071,0.008736249861410923,1.0,9.999999747378752e-05
1.8682700157165528,0.699999988079071,0.009904711983270115,1.0,9.999999747378752e-05
1.6939000606536865,0.6916666626930237,0.018120876430637308,0.9944444298744202,9.999999747378752e-05
1.6812803586324057,0.6833333373069763,0.01206302982237604,0.9972222447395325,9.999999747378752e-05
1.7091572284698486,0.7083333134651184,0.0068768959078523845,1.0,9.999999747378752e-05
1.7355973958969115,0.6916666626930237,0.007284111603318403,1.0,9.999999747378752e-05
1.7361925840377808,0.6916666626930237,0.005555860217039784,1.0,9.999999747378752e-05
1.814714495340983,0.6916666626930237,0.0075872480196671355,1.0,9.999999747378752e-05
1.7637946446736654,0.7166666388511658,0.016407325920752353,0.9944444298744202,9.999999747378752e-05
1.7924177328745523,0.6916666626930237,0.013321139497889413,0.9972222447395325,9.999999747378752e-05
1.8283332188924153,0.6916666626930237,0.007692987564951181,1.0,9.999999747378752e-05
1.8835230906804403,0.6916666626930237,0.009727754635322425,1.0,9.999999747378752e-05
2.0864999612172443,0.6916666626930237,0.007815143134858872,1.0,9.999999747378752e-05
1.943564240137736,0.6916666626930237,0.010594366118311882,1.0,9.999999747378752e-05
1.8846962372461955,0.7083333134651184,0.007458473824792438,1.0,9.999999747378752e-05
1.8298432588577271,0.699999988079071,0.012048612286647161,0.9972222447395325,9.999999747378752e-05
1.9473103205362956,0.699999988079071,0.01425435069637994,1.0,9.999999747378752e-05
2.1147369782129926,0.675000011920929,0.015194813607053624,0.9972222447395325,9.999999747378752e-05
2.106965494155884,0.675000011920929,0.03623473991303601,0.980555534362793,9.999999747378752e-05
2.084390727678935,0.699999988079071,0.01666865937618746,0.9944444298744202,9.999999747378752e-05
1.8199408690134684,0.6833333373069763,0.010587379512273603,1.0,9.999999747378752e-05
1.8023102601369223,0.6833333373069763,0.008454966431276665,1.0,9.999999747378752e-05
1.800976570447286,0.6916666626930237,0.008430853610237439,1.0,9.999999747378752e-05
1.96709037621816,0.675000011920929,0.012960325585057338,0.9972222447395325,9.999999747378752e-05
1.8470160643259683,0.6666666865348816,0.013391354695583384,0.9972222447395325,9.999999747378752e-05
1.7775716702143352,0.6916666626930237,0.010984952313204606,1.0,9.999999747378752e-05
1.747311035792033,0.675000011920929,0.01396814500913024,1.0,9.999999747378752e-05
1.7863833506902058,0.6916666626930237,0.0074246427302973135,1.0,9.999999747378752e-05
1.8917978604634602,0.6833333373069763,0.011675158225827747,1.0,9.999999747378752e-05
2.0026326974232993,0.6916666626930237,0.015984162419206565,0.9972222447395325,9.999999747378752e-05
1.9159674962361655,0.675000011920929,0.014380963162208597,0.9972222447395325,9.999999747378752e-05
1.851887011528015,0.675000011920929,0.011289545515966084,0.9972222447395325,9.999999747378752e-05
